5	1	1
15	1	1
25	1	1
35	1	1
45	0.495292	0.0985597
55	0.783727	0.0484597
65	0.919575	0.0352995
75	0.95203	0.0284172
85	0.942304	0.0236134
95	1.03846	0.0255551
105	0.975401	0.0206187
115	1.04031	0.0217756
125	1.03596	0.0203124
135	1.03389	0.0191721
145	1.04671	0.018744
155	1.04269	0.0178319
165	1.00278	0.0158937
175	1.02905	0.0161903
185	1.01251	0.0152077
195	1.01621	0.0149153
205	1.03792	0.0151874
215	1.02617	0.0145373
225	1.0227	0.0141581
235	1.00995	0.0135777
245	1.01393	0.0134877
255	1.02463	0.0135939
265	1.00844	0.0130174
275	1.0373	0.0136415
285	1.0044	0.0126843
295	1.01168	0.0127914
305	1.03118	0.0132182
315	0.995806	0.0122841
325	1.01598	0.0127503
335	1.02207	0.012889
345	1.04338	0.0134333
355	0.991817	0.0121552
365	1.01212	0.0126843
375	1.02375	0.0130243
385	0.990748	0.012265
395	1.00627	0.0127133
405	0.999131	0.0126272
415	0.998432	0.012712
425	1.00658	0.0130398
435	0.991837	0.012799
445	0.997365	0.0130876
455	0.990785	0.0130738
465	0.999125	0.0134906
475	0.981746	0.0132231
485	0.989445	0.0136654
495	1.03552	0.0152426
505	1.0251	0.015225
515	1.03033	0.0157029
525	0.971357	0.014273
535	1.0037	0.0156121
545	0.977448	0.0151993
555	0.977786	0.0156309
565	0.981544	0.0162217
575	1.00327	0.0174994
585	0.992403	0.0176869
595	0.996886	0.0185185
605	1.0134	0.0198806
615	0.993037	0.0198814
625	0.962395	0.0195017
635	0.986414	0.0214635
645	0.957136	0.0212403
655	0.994947	0.0242658
665	1.0257	0.0273229
675	0.985806	0.0268469
685	0.969418	0.0277523
695	0.996487	0.0315153
705	0.986708	0.0333855
715	1.02827	0.0393176
725	0.95252	0.0369111
735	0.881785	0.0348724
745	0.96137	0.0459631
755	0.982631	0.053665
765	1.01094	0.0642251
775	0.973506	0.0678627
785	0.983833	0.0802865
795	0.891188	0.0765697
805	0.962847	0.105293
815	0.923631	0.115311
825	0.787185	0.101138
835	1.17824	0.275658
845	1.02822	0.25587
855	0.910992	0.256371
865	0.974909	0.371496
875	0.773252	0.29877
885	1.34221	1.20664
895	-0.792165	0.584429
905	1.73669	3.50551
915	0.591697	0.579967
925	1.28984	4.28177
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
