5	1	1
15	1	1
25	1	1
35	1	1
45	0.428289	0.243804
55	0.987452	0.128391
65	1.01112	0.050774
75	0.979756	0.0322556
85	1.02355	0.0291432
95	1.04322	0.0267517
105	1.03443	0.0239703
115	1.02373	0.0218005
125	1.01709	0.020211
135	1.03336	0.0197853
145	1.04351	0.0192394
155	1.03773	0.0182417
165	1.02205	0.0170474
175	1.0241	0.0165597
185	1.01403	0.0157548
195	0.998073	0.0148739
205	1.02792	0.0154049
215	1.01129	0.0146053
225	1.02174	0.0146281
235	1.01573	0.0142212
245	0.985409	0.0131903
255	1.01663	0.0138746
265	0.998208	0.0132269
275	0.99065	0.012906
285	0.9941	0.0129075
295	1.02369	0.0135974
305	1.01136	0.0132097
315	1.01489	0.0132638
325	1.00336	0.0129306
335	1.00844	0.0130485
345	0.985855	0.012485
355	0.9867	0.0125039
365	0.970309	0.0121387
375	0.965899	0.0120773
385	0.971723	0.0122853
395	0.993176	0.0129138
405	0.963828	0.0122626
415	0.999419	0.0132914
425	0.990678	0.013193
435	0.977655	0.0129867
445	0.964267	0.0127778
455	0.967753	0.0130504
465	0.975628	0.0134575
475	0.987221	0.0139899
485	0.981341	0.0140712
495	0.981274	0.0143276
505	0.996504	0.0150745
515	1.00909	0.0158008
525	0.975242	0.0150896
535	0.969577	0.015293
545	0.972769	0.0158028
555	0.975509	0.0163548
565	0.992981	0.0174564
575	0.947082	0.016374
585	0.972665	0.0178988
595	0.938837	0.0172889
605	0.990402	0.0200181
615	0.951271	0.0192646
625	0.975838	0.0212191
635	0.954727	0.0212946
645	0.976731	0.0235106
655	0.973398	0.024654
665	0.934115	0.0240926
675	0.960581	0.0271836
685	0.962589	0.029258
695	0.925856	0.0292417
705	0.898424	0.029849
715	0.949547	0.036528
725	0.916132	0.0373304
735	0.929975	0.0429557
745	0.995328	0.0552745
755	0.94069	0.0558715
765	0.844243	0.0515432
775	1.07081	0.0962727
785	1.09399	0.117441
795	0.885269	0.0916357
805	0.800586	0.090938
815	0.867358	0.131615
825	0.84279	0.155066
835	2.53422	1.78564
845	0.808219	0.229327
855	1.10139	0.554033
865	1.44989	1.30637
875	5.55873	26.6261
885	0.813329	0.76971
895	1.20891	2.71127
905	-3.05262	25.0437
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
