5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.281309	0.153657
85	2.81899	8.28562
95	-2.18383	3.002
105	-1.53026	1.00755
115	-3.81461	4.80598
125	-4.55432	5.67734
135	-3.09767	2.27615
145	-1.73379	0.631185
155	-1.56045	0.468259
165	-2.84399	1.44808
175	-11.1338	20.757
185	-6.2315	6.13294
195	-80.8178	986.469
205	43.613	277.67
215	3.74722	1.98824
225	5.9841	4.914
235	3.94048	2.11564
245	5.60523	4.22688
255	10.2317	13.889
265	3.2719	1.41945
275	3.98841	2.12064
285	1.53093	0.310041
295	3.47473	1.62425
305	2.32185	0.731054
315	2.17701	0.649803
325	1.67922	0.390248
335	1.99567	0.561807
345	2.65449	1.01173
355	2.28904	0.766864
365	2.67161	1.05617
375	1.69554	0.436199
385	1.96552	0.600829
395	1.61867	0.417983
405	2.02267	0.670289
415	1.41037	0.334593
425	3.1269	1.68368
435	3.06368	1.671
445	1.53677	0.427125
455	2.06951	0.801234
465	1.89182	0.683766
475	1.10685	0.240667
485	2.31259	1.09754
495	1.39318	0.411382
505	3.15018	2.15752
515	1.70304	0.648635
525	0.762086	0.136405
535	1.23197	0.366771
545	1.01642	0.258963
555	1.32488	0.456231
565	0.838696	0.186819
575	1.37386	0.530662
585	9.1118	24.1215
595	15.111	69.5764
605	1.66187	0.869121
615	2.24881	1.65905
625	1.0474	0.383422
635	7.36657	19.9026
645	2.84506	3.14619
655	1.31265	0.700195
665	0.943583	0.380046
675	3.72529	6.29563
685	1.0623	0.544655
695	0.534165	0.147532
705	2.41464	3.10689
715	-2.33924	3.22611
725	5.12127	16.5395
735	2.87728	5.51209
745	2.24321	3.76864
755	0.904595	0.679877
765	0.683833	0.397393
775	4.28831	17.5762
785	0.990502	1.09921
795	0.287873	0.097053
805	-14.2637	263.324
815	0.399191	0.232703
825	-0.526787	0.46823
835	0.288031	0.187732
845	0.319142	0.210109
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
