5	1	1
15	1	1
25	1	1
35	1	1
45	0.432708	0.063606
55	0.786027	0.0558421
65	0.842407	0.0330277
75	0.92534	0.0282063
85	0.974852	0.0258054
95	0.986109	0.0231965
105	1.03516	0.023233
115	0.996986	0.0199714
125	1.0088	0.0191987
135	0.99914	0.0178442
145	0.996092	0.0169237
155	1.00563	0.0165392
165	1.05277	0.0174599
175	1.0094	0.0155133
185	1.00754	0.0149979
195	1.01907	0.0149295
205	1.00782	0.0142642
215	1.01961	0.0142746
225	1.0051	0.0136154
235	1.01413	0.0136269
245	1.01983	0.013579
255	1.01701	0.0133245
265	0.997838	0.0126845
275	1.01528	0.0130079
285	1.00425	0.0126214
295	1.00886	0.0126539
305	1.00171	0.0124071
315	1.0449	0.0134526
325	1.03041	0.0130525
335	0.998598	0.0122419
345	1.01129	0.0125553
355	1.01085	0.0125617
365	0.987066	0.0120046
375	1.013	0.0126923
385	1.00314	0.0124988
395	1.00342	0.0125746
405	1.00593	0.0127393
415	0.974048	0.0120309
425	1.01956	0.0133118
435	0.991029	0.0127131
445	1.00025	0.0131002
455	0.995596	0.0131516
465	0.987023	0.0131076
475	0.994589	0.0135112
485	1.0162	0.0143476
495	0.983447	0.0136802
505	0.970039	0.0135731
515	0.981271	0.0141922
525	0.992734	0.0148461
535	0.983541	0.0149365
545	0.962159	0.0146536
555	0.984913	0.0157831
565	0.971333	0.015818
575	1.00804	0.0175765
585	0.992612	0.0176201
595	0.992656	0.018264
605	1.00272	0.0193649
615	1.00604	0.020311
625	0.975745	0.019954
635	0.972194	0.0207439
645	0.972632	0.0218553
655	0.980387	0.0234072
665	0.978169	0.0246742
675	0.959175	0.0252368
685	0.979899	0.028152
695	0.982794	0.030359
705	0.970034	0.0319769
715	0.959835	0.0339475
725	1.04701	0.044053
735	0.893505	0.03528
745	0.944919	0.0437212
755	0.927029	0.0468863
765	0.940391	0.0544517
775	1.06094	0.0781919
785	0.943403	0.0711312
795	1.11495	0.114505
805	0.922773	0.0915251
815	0.813508	0.0838764
825	1.00842	0.15358
835	0.933932	0.159402
845	0.909825	0.183726
855	1.23372	0.415086
865	1.0608	0.381214
875	0.673429	0.198237
885	0.994237	0.549412
895	1.32515	1.22945
905	-3.91251	15.9623
915	-3.6481	16.0453
925	-1.54044	4.56956
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
