5	1	1
15	1	1
25	1	1
35	1	1
45	0.550987	0.139708
55	0.75474	0.0574172
65	0.930785	0.0419996
75	0.964121	0.0316142
85	0.984568	0.0271333
95	1.03496	0.0263465
105	1.01826	0.0231811
115	0.998514	0.0206736
125	1.02065	0.0203033
135	1.02936	0.0195828
145	1.01139	0.0180468
155	0.991071	0.016618
165	0.99317	0.0160792
175	1.00387	0.015875
185	1.0465	0.016746
195	1.01544	0.0153689
205	1.01852	0.0150918
215	1.02135	0.0148608
225	1.00344	0.0140759
235	0.999103	0.0137229
245	0.990006	0.0132813
255	1.00124	0.0134148
265	0.991664	0.0130135
275	1.00237	0.0131762
285	1.01522	0.0134138
295	1.01088	0.0132169
305	1.00763	0.0130742
315	1.01418	0.0131985
325	1.00252	0.0128631
335	0.998439	0.0127532
345	0.984584	0.0124088
355	0.988351	0.0125307
365	0.979341	0.0123357
375	0.968851	0.012127
385	0.992515	0.0127893
395	0.980377	0.0125526
405	1.0016	0.0131996
415	0.950524	0.0119889
425	0.964281	0.0124659
435	0.964514	0.0126014
445	0.957041	0.0125609
455	0.9857	0.0135082
465	0.997456	0.0140347
475	0.975155	0.0136329
485	0.971896	0.0137653
495	0.968339	0.0139268
505	0.994435	0.0149891
515	0.981099	0.0149123
525	0.956004	0.014476
535	1.0032	0.0163428
545	0.984388	0.0161557
555	0.966209	0.0160005
565	0.96459	0.0164348
575	0.984072	0.0176716
585	0.97132	0.0178064
595	0.981272	0.018859
605	0.941757	0.0180613
615	0.975517	0.0201878
625	0.964489	0.0206722
635	0.960244	0.021462
645	1.01506	0.0252552
655	0.972648	0.0244823
665	0.995909	0.0271748
675	0.910004	0.0242074
685	0.921978	0.0265673
695	0.98611	0.0326766
705	0.965715	0.0339049
715	0.975494	0.0377818
725	0.911294	0.0360877
735	0.924533	0.0410945
745	0.923773	0.0456877
755	0.996264	0.0596316
765	1.00422	0.0687565
775	1.10317	0.0951368
785	1.00335	0.091122
795	1.00771	0.108171
805	1.11699	0.156137
815	0.989947	0.148835
825	0.73757	0.0999848
835	0.904323	0.185561
845	0.734551	0.151653
855	0.77988	0.21832
865	0.849509	0.351674
875	1.21124	0.862231
885	0.714162	0.421897
895	1.86688	3.89972
905	0.482648	0.374032
915	1.99303	9.10056
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
