5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.280557	0.318808
65	0.196421	0.0639259
75	2.2425	4.86103
85	0.735779	0.33137
95	1.42507	0.908023
105	9.81148	34.9107
115	-1.82157	1.01141
125	-2.10539	1.18028
135	-6.48135	10.1284
145	-5.55351	6.89834
155	-1.69707	0.600398
165	-1.90794	0.719808
175	-28.735	157.306
185	-1.63201	0.495965
195	-2.88148	1.52216
205	-10.1044	18.6497
215	-5.62355	5.76162
225	-3.31336	2.006
235	-4.12465	3.16313
245	-11.9472	26.7687
255	-5.49745	5.77061
265	97.7314	1851.34
275	357.692	25453
285	-56.0255	641.795
295	6.06406	7.72405
305	2.22064	1.05932
315	2.9552	1.92965
325	-35.1178	281.33
335	6.0596	8.61983
345	-197.205	9339.24
355	-2.53837	1.58529
365	7.05536	12.577
375	2.06688	1.11617
385	1.80194	0.860626
395	6.02412	9.92394
405	2.46151	1.72717
415	2.17355	1.36605
425	-10.4694	32.6878
435	4.30303	5.72758
445	3.28892	3.45112
455	1.59802	0.835963
465	1.09818	0.4048
475	1.64614	0.942537
485	1.59624	0.906749
495	1.34611	0.670406
505	1.01075	0.391546
515	-6.485	16.4969
525	1.03806	0.438981
535	6.71399	18.7538
545	1.67416	1.24317
555	1.71987	1.33016
565	8.3489	32.3247
575	0.474013	0.111009
585	0.779297	0.315984
595	1.64654	1.45822
605	1.45949	1.18558
615	17.9762	189.918
625	3.847	9.03472
635	1.59979	1.70201
645	-2.3849	3.9676
655	0.756442	0.408637
665	-1.60902	1.98732
675	-21.3072	392.052
685	0.666819	0.387999
695	-1.77479	2.93031
705	-10.3796	109.965
715	0.448373	0.216929
725	55.1549	3716.31
735	1.80821	4.58331
745	0.953502	1.40677
755	0.207354	0.0757217
765	0.630534	0.799579
775	-0.816684	1.49561
785	0.177181	0.0778716
795	0.274194	0.203949
805	0.649096	1.65289
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
