5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-0.206211	0.0794131
85	-0.618338	0.367629
95	-0.88599	0.470435
105	-1.01555	0.434665
115	-1.94219	1.24481
125	-4.39062	5.19273
135	-1.49258	0.524013
145	-1.92411	0.7839
155	-1.96061	0.742565
165	-2.24749	0.902437
175	-1.83339	0.567443
185	-1.62301	0.41952
195	-1.27755	0.249774
205	-1.96359	0.568752
215	-4.94261	3.48488
225	-3.63751	1.85079
235	-1.78059	0.439652
245	-3.0746	1.29297
255	-3.29738	1.46288
265	-1.98773	0.530916
275	-1.57333	0.331735
285	-2.47873	0.824874
295	-2.49822	0.850852
305	-1.73871	0.415103
315	-2.60894	0.951612
325	-3.6676	1.88531
335	-1.87546	0.501879
345	-1.95418	0.555376
355	-2.68804	1.0688
365	-1.89519	0.539377
375	-3.56295	1.96849
385	-1.67506	0.442067
395	-2.59934	1.09842
405	-2.1342	0.7558
415	-1.97191	0.659122
425	-6.38403	7.12217
435	-7.29969	9.50058
445	-3.17134	1.85598
455	-3.72209	2.6098
465	-2.32203	1.0436
475	-3.7843	2.84024
485	-5.24182	5.67409
495	6.09957	7.88809
505	-3.6909	3.00063
515	175.436	6948.94
525	-1.47948	0.513724
535	-2.71721	1.79166
545	-1.7039	0.73437
555	-1.49973	0.592442
565	-2.25763	1.37994
575	-3.78201	4.07337
585	-1.67657	0.827283
595	-2.10155	1.37619
605	-8.35441	22.3349
615	-9.14554	28.1011
625	-3.51777	4.32378
635	-4.33388	6.98357
645	-2.17875	1.83673
655	-1.08092	0.486293
665	-6.47204	18.2643
675	-12.2228	68.3848
685	-68.8343	2220.96
695	-0.978946	0.506941
705	-0.926784	0.483075
715	5.43268	17.267
725	-2.18412	3.13136
735	36.9923	915.01
745	-0.746482	0.406157
755	1.58966	2.04283
765	-1.30783	1.52733
775	0.623336	0.379667
785	1.24807	1.6911
795	1.31843	2.22188
805	1.02727	1.33849
815	-0.603267	0.556931
825	-1.04963	1.81166
835	1.67461	5.84704
845	-3.07475	20.4971
855	0.302386	0.228682
865	-0.867753	2.43488
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
