5	1	1
15	1	1
25	1	1
35	1	1
45	0.101552	0.00218854
55	0.333423	0.00717861
65	0.634553	0.0157862
75	0.838925	0.0216219
85	0.956609	0.0241826
95	0.971838	0.022385
105	0.976389	0.0207093
115	0.978684	0.0193497
125	0.986381	0.0184794
135	0.976285	0.0171837
145	1.03436	0.0184087
155	1.02352	0.0172887
165	1.01104	0.0162584
175	1.04009	0.0166569
185	0.989212	0.0146298
195	1.01616	0.0150405
205	1.03148	0.0151392
215	1.00284	0.0140146
225	0.987552	0.0133346
235	0.980139	0.0129348
245	1.01477	0.013657
255	0.991102	0.0128685
265	0.981946	0.0124938
275	0.988587	0.0125552
285	0.986713	0.0123998
295	0.991464	0.0124504
305	0.989337	0.0123341
315	1.00044	0.0125737
325	1.017	0.0129587
335	0.995565	0.0124025
345	0.981691	0.0120649
355	0.985688	0.0121828
365	1.00625	0.01273
375	0.982131	0.012177
385	0.963228	0.0117631
395	0.977025	0.0121763
405	0.99496	0.0127261
415	0.972348	0.0122421
425	0.986406	0.0127315
435	0.988566	0.0129173
445	0.991451	0.0131517
455	0.955133	0.0123607
465	0.984185	0.0133062
475	0.991858	0.0137268
485	0.96951	0.0133398
495	0.959639	0.0133104
505	0.982836	0.0142385
515	0.991981	0.0148155
525	0.983912	0.0149023
535	0.951506	0.0142725
545	0.974531	0.0153781
555	0.970328	0.0156631
565	0.99631	0.0170337
575	0.972834	0.0167497
585	1.00261	0.0184112
595	0.958651	0.0174404
605	0.984431	0.0191255
615	0.972946	0.0194977
625	0.965144	0.0200388
635	0.952059	0.0204705
645	0.986876	0.0231347
655	0.939088	0.0221358
665	0.992209	0.0262003
675	0.986281	0.0276052
685	0.96135	0.0281255
695	0.93656	0.0287331
705	0.911022	0.0294228
715	1.00798	0.0392537
725	0.951856	0.0385037
735	0.958899	0.0434191
745	0.887313	0.0414903
755	0.906479	0.0487904
765	1.07034	0.077615
775	0.986521	0.0760119
785	1.08374	0.10683
795	0.887346	0.0848898
805	1.00372	0.129435
815	0.914183	0.130009
825	0.816574	0.12809
835	1.12927	0.301484
845	0.836572	0.214648
855	0.763601	0.226581
865	0.557948	0.159114
875	0.662117	0.311062
885	1.56693	2.37108
895	0.629138	0.50554
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
