5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.385032	0.260774
125	0.371095	0.132009
135	4.90887	15.4028
145	1.14207	0.601446
155	1.99601	1.40863
165	1.00319	0.288016
175	1.16081	0.325081
185	1.04804	0.225743
195	1.97112	0.700185
205	1.21839	0.239529
215	1.05775	0.163787
225	1.38304	0.256946
235	1.28643	0.20716
245	1.32417	0.204548
255	1.25847	0.175778
265	1.30947	0.180498
275	1.26236	0.159732
285	1.38137	0.18416
295	1.14701	0.122757
305	1.1734	0.124733
315	1.51093	0.200667
325	1.13826	0.111791
335	1.39183	0.163004
345	1.04774	0.0908273
355	1.08045	0.0946781
365	1.34948	0.145911
375	1.49264	0.176609
385	1.27405	0.127536
395	1.39255	0.151906
405	1.21734	0.115008
415	1.19387	0.110941
425	1.25164	0.121605
435	1.31808	0.135104
445	1.45831	0.165955
455	1.27527	0.126946
465	1.4605	0.16731
475	1.49201	0.176536
485	1.31874	0.138902
495	1.24678	0.1256
505	1.20753	0.119308
515	1.58971	0.210489
525	1.09111	0.100032
535	1.45688	0.183134
545	1.40732	0.17329
555	1.11691	0.111861
565	1.20025	0.132511
575	1.22364	0.140439
585	1.15785	0.129347
595	1.35892	0.184771
605	1.36434	0.192565
615	1.69983	0.309761
625	1.25211	0.173673
635	1.43984	0.239185
645	1.07448	0.139471
655	1.18554	0.177852
665	1.04213	0.145048
675	1.23221	0.214392
685	1.09591	0.178609
695	1.05826	0.17847
705	1.41211	0.34181
715	1.19764	0.264568
725	0.891619	0.15888
735	1.15702	0.292818
745	1.09981	0.291977
755	1.506	0.604034
765	1.41856	0.597083
775	0.843312	0.236034
785	0.806921	0.250591
795	1.549	1.05812
805	0.747062	0.291596
815	1.19522	0.868137
825	0.403444	0.120179
835	0.356573	0.108447
845	1.48634	2.35615
855	-4.08239	22.5653
865	-0.698161	0.809596
875	0.393785	0.379965
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
