5	1	1
15	1	1
25	1	1
35	1	1
45	0.430693	0.175768
55	1.17484	0.160919
65	0.997424	0.0487715
75	1.03756	0.0363713
85	1.03186	0.0296444
95	1.02986	0.0260779
105	1.02154	0.0233563
115	1.00538	0.020994
125	1.00906	0.019872
135	1.0055	0.0187046
145	1.04404	0.0192399
155	1.0111	0.0172999
165	1.0208	0.016992
175	1.04003	0.0170659
185	1.0412	0.0166022
195	1.01743	0.0154382
205	1.00395	0.0146906
215	1.03	0.0151279
225	0.998835	0.0139635
235	1.00713	0.0139627
245	1.02935	0.0143811
255	0.99209	0.0131897
265	0.986836	0.0129184
275	1.00674	0.0133207
285	0.992227	0.0128367
295	1.0303	0.0137567
305	1.01295	0.0132381
315	1.00058	0.0128756
325	1.00868	0.0130526
335	0.991092	0.0125897
345	0.996243	0.0127247
355	0.981216	0.0123613
365	0.990559	0.0126395
375	0.979459	0.0124022
385	0.992799	0.0128212
395	0.986027	0.0127169
405	0.981789	0.0127129
415	0.968561	0.0124643
425	0.954818	0.0122377
435	0.979396	0.0130182
445	0.970994	0.0129512
455	0.994657	0.0137661
465	0.97814	0.0135098
475	0.976728	0.0136763
485	0.961695	0.0134944
495	1.00548	0.0150318
505	0.960801	0.0140026
515	0.981056	0.0149127
525	0.962425	0.0146757
535	0.965953	0.015151
545	0.969766	0.0156858
555	0.964032	0.0159418
565	0.981605	0.0170322
575	1.00642	0.0185105
585	0.953327	0.0171696
595	0.987598	0.0191354
605	0.984054	0.0197523
615	0.973536	0.0201534
625	0.943845	0.0198109
635	0.98299	0.0225302
645	0.987754	0.0239812
655	0.970078	0.0244444
665	0.919903	0.0233122
675	0.984459	0.0284956
685	0.921732	0.0268452
695	0.976378	0.0324056
705	0.946864	0.0331334
715	0.934183	0.0351566
725	0.993037	0.0437813
735	0.909559	0.0408048
745	0.931938	0.047912
755	0.965793	0.0584275
765	0.905812	0.0587455
775	0.78214	0.0506521
785	0.826475	0.0664458
795	0.946076	0.104063
805	0.938087	0.122952
815	1.11153	0.213115
825	1.1727	0.290766
835	0.917634	0.224855
845	0.924569	0.293416
855	0.904745	0.36662
865	3.85399	8.77654
875	0.883505	0.632817
885	0.353676	0.139236
895	0.253411	0.104454
905	1	1
915	0.589731	1.05589
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
