5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.913679	2.13565
75	-1.1109	1.55852
85	1.60816	1.81104
95	-3.52187	5.92415
105	-2.56299	2.44304
115	-1.90624	1.10992
125	-1.83679	0.884898
135	-2.49217	1.44888
145	-8.49698	15.2966
155	-4.79138	4.5058
165	-2.21663	0.901441
175	-9.14159	14.2722
185	-8.39579	11.4939
195	-24.4583	93.8081
205	4.47203	3.00779
215	109.901	1777.16
225	12.5464	22.6355
235	-46.5838	305.918
245	10.9451	16.7066
255	2.66798	0.984979
265	4.63636	2.95601
275	5.3112	3.88522
285	1.61695	0.364263
295	2.14005	0.639574
305	2.39897	0.809565
315	1.9527	0.541857
325	5.71738	4.72807
335	2.45497	0.882828
345	2.0071	0.603548
355	1.72228	0.448308
365	1.64166	0.420767
375	1.90437	0.572949
385	1.57705	0.402297
395	1.71361	0.488683
405	4.15596	2.95231
415	1.71552	0.517129
425	1.61963	0.466758
435	0.906475	0.151559
445	1.18296	0.263575
455	1.25985	0.309488
465	1.10177	0.241486
475	2.17896	0.974202
485	1.82689	0.714439
495	3.23887	2.29394
505	1.87953	0.795943
515	1.78695	0.744673
525	1.01713	0.251321
535	1.14511	0.326925
545	1.51097	0.595432
555	1.30329	0.457596
565	2.84879	2.2502
575	1.0894	0.34278
585	1.43012	0.615538
595	4.55236	6.53172
605	1.11095	0.40768
615	1.88914	1.22984
625	7.22622	19.1172
635	0.941402	0.334844
645	0.923538	0.340467
655	1.59522	1.09562
665	11.053	54.6699
675	0.543954	0.140101
685	1.54927	1.19906
695	1.04665	0.598254
705	-4.17646	9.82689
715	1.60432	1.53116
725	6.88024	31.4513
735	1.82074	2.25012
745	0.980623	0.736781
755	-4.9591	21.5948
765	3.92615	15.0908
775	1.91608	3.65346
785	0.85632	0.758212
795	0.318333	0.134983
805	0.368358	0.199967
815	4.95967	39.5832
825	-0.265577	0.154902
835	0.357328	0.28697
845	-0.517276	0.692986
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
