5	1	1
15	1	1
25	1	1
35	1	1
45	0.279681	0.0174316
55	0.487132	0.0156616
65	0.770008	0.0234981
75	0.914585	0.0258176
85	0.945208	0.0236554
95	0.968365	0.0222022
105	0.995283	0.0214887
115	1.00241	0.0202754
125	0.992319	0.0186975
135	1.02971	0.0190855
145	1.01421	0.0176885
155	1.01553	0.0170128
165	1.01286	0.0163065
175	0.999728	0.015379
185	1.01501	0.0153917
195	0.999592	0.0145436
205	0.991099	0.0139713
215	0.999432	0.0139085
225	0.982126	0.0131841
235	0.997752	0.0133905
245	1.01775	0.0137399
255	1.01238	0.0134244
265	1.00679	0.0131364
275	1.0109	0.0131205
285	1.00499	0.0128631
295	1.01475	0.0130419
305	0.999522	0.0125922
315	1.00296	0.012631
325	0.996261	0.0124374
335	0.991736	0.0123112
345	1.0002	0.012524
355	0.980903	0.0120591
365	0.991914	0.0123812
375	0.98707	0.0122974
385	0.984862	0.0123022
395	0.989312	0.0124909
405	0.985603	0.0124749
415	0.974596	0.0123085
425	0.971276	0.0123405
435	0.985942	0.0128489
445	0.98398	0.0129502
455	0.985937	0.0131721
465	0.978259	0.0131513
475	0.976537	0.0133071
485	0.970745	0.0133777
495	0.976937	0.0137933
505	0.993556	0.0145575
515	0.999091	0.0150322
525	0.982186	0.0148583
535	0.987054	0.0153836
545	0.981038	0.0155921
555	0.970578	0.0156827
565	0.995487	0.0169966
575	0.986985	0.0172323
585	0.975693	0.0174331
595	0.957557	0.0174012
605	0.953775	0.0179737
615	0.967106	0.019243
625	0.968642	0.0201626
635	1.01562	0.0232426
645	0.978612	0.0227254
655	0.983601	0.0242521
665	0.984018	0.0257332
675	0.956295	0.0258777
685	0.945409	0.0270194
695	0.973225	0.0308528
705	0.963219	0.0327269
715	0.993656	0.0378917
725	0.983503	0.0407246
735	0.965272	0.0434882
745	0.98709	0.0505091
755	0.857991	0.0427078
765	0.936622	0.0578629
775	0.946023	0.0675692
785	0.950542	0.0787053
795	0.777404	0.0613277
805	0.916907	0.100372
815	1.13703	0.186397
825	1.31457	0.302267
835	1.10331	0.260078
845	0.942363	0.230552
855	0.710164	0.163643
865	1.12265	0.5273
875	0.607953	0.193288
885	1.09035	0.809008
895	10.2625	98.3614
905	-1.76494	3.95454
915	0.379551	0.238655
925	2.29956	14.9729
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
