5	1	1
15	1	1
25	1	1
35	1	1
45	1.21255	1.27341
55	1.17815	0.154839
65	0.943725	0.0427455
75	1.03512	0.0359285
85	1.00534	0.0280753
95	1.02691	0.0258752
105	1.01278	0.0229593
115	1.02907	0.022
125	1.01878	0.0202463
135	1.04203	0.0201004
145	1.05319	0.0195814
155	1.03249	0.0180447
165	1.02462	0.0171183
175	1.03849	0.0170178
185	1.02575	0.0161195
195	1.01008	0.0152099
205	1.00996	0.0148683
215	1.00674	0.0144577
225	0.985169	0.013586
235	1.00851	0.0140015
245	1.00755	0.0137768
255	1.0109	0.0137028
265	1.00025	0.0132688
275	1.01584	0.013562
285	1.01509	0.0134447
295	1.00963	0.0132215
305	1.02337	0.0135124
315	1.00638	0.0130217
325	0.998412	0.0127962
335	1.00587	0.0129771
345	0.969464	0.0120555
355	0.978603	0.0123046
365	0.985888	0.0125233
375	0.986463	0.0125875
385	0.985789	0.0126327
395	0.970671	0.0123279
405	0.975044	0.0125326
415	0.988403	0.0129847
425	0.985859	0.0130524
435	0.971252	0.0128049
445	0.969166	0.0129
455	0.97159	0.0131426
465	0.956917	0.0129291
475	0.977156	0.0137012
485	0.989211	0.0142774
495	0.989159	0.0145513
505	0.973254	0.0143746
515	0.98468	0.0150188
525	0.977068	0.0151439
535	0.980805	0.0156361
545	0.987404	0.0162609
555	0.968605	0.0160993
565	0.980757	0.0170154
575	0.987703	0.0178154
585	0.936962	0.0165949
595	0.971842	0.0185004
605	0.949768	0.0183887
615	0.982642	0.0205408
625	0.937743	0.0195823
635	0.972136	0.022063
645	0.938423	0.0216487
655	0.975159	0.0246979
665	0.978453	0.0264133
675	0.960258	0.0271127
685	0.964012	0.0292748
695	0.927017	0.029226
705	1.01693	0.0382124
715	0.968259	0.0377792
725	0.925686	0.0381107
735	0.952501	0.0448411
745	0.940815	0.048915
755	1.02022	0.0653577
765	0.9213	0.060956
775	0.778441	0.0502253
785	0.970175	0.0918313
795	0.921873	0.0988982
805	0.910037	0.115584
815	0.9358	0.149685
825	1.02084	0.21972
835	0.558522	0.0819428
845	1.17725	0.478542
855	0.921352	0.379056
865	2.65032	4.12296
875	14.1302	163.126
885	0.333549	0.117784
895	0.354689	0.218283
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
