5	1	1
15	1	1
25	1	1
35	0.0597437	0.018726
45	0.218246	0.0185878
55	0.51798	0.0228705
65	0.760293	0.0252397
75	0.942681	0.0283644
85	0.969749	0.0251834
95	0.953896	0.0216362
105	1.00584	0.0219771
115	0.981529	0.0194297
125	1.00594	0.0191863
135	0.983203	0.0173855
145	1.00157	0.0172128
155	1.0352	0.0176537
165	1.04177	0.0172257
175	0.99719	0.0152801
185	1.00572	0.0150873
195	0.990939	0.01427
205	1.00873	0.0144527
215	1.01862	0.014422
225	0.977738	0.013054
235	0.985472	0.013042
245	0.991831	0.0130264
255	1.00725	0.0132683
265	0.997547	0.0128702
275	0.988109	0.0125171
285	0.999168	0.0127062
295	1.01415	0.0130058
305	1.00702	0.0127584
315	1.00669	0.0127074
325	1.00582	0.0126546
335	1.00288	0.0125777
345	0.983377	0.0120901
355	0.985266	0.0121521
365	0.988911	0.0122744
375	0.992413	0.0124109
385	0.990099	0.0124087
395	0.960726	0.0117576
405	0.998914	0.0127966
415	0.97547	0.0123104
425	0.989987	0.0127991
435	0.99466	0.0130669
445	0.987592	0.0130323
455	0.97049	0.0127523
465	0.965218	0.0127854
475	0.974916	0.0132531
485	0.984283	0.0137328
495	0.977408	0.0137847
505	0.98773	0.0143716
515	0.978446	0.0143963
525	0.997355	0.015305
535	0.993971	0.0155678
545	0.985696	0.0157089
555	0.969818	0.0156287
565	0.994893	0.0169447
575	0.979779	0.0169759
585	0.974473	0.0173734
595	0.972346	0.0179461
605	0.948334	0.017714
615	0.952205	0.0186147
625	0.966885	0.0200689
635	0.969386	0.0211689
645	0.993137	0.0233533
655	0.990058	0.0245075
665	0.947527	0.0237995
675	1.00961	0.0287715
685	0.96362	0.028071
695	1.02132	0.0339008
705	0.881927	0.0273762
715	0.947643	0.0343745
725	1.02383	0.0440651
735	0.913726	0.0387322
745	0.965583	0.0480245
755	0.849245	0.0417508
765	0.948058	0.0589852
775	0.893964	0.0600129
785	1.01662	0.0894901
795	0.956263	0.0922529
805	1.12706	0.151637
815	1.1122	0.175603
825	1.12139	0.216647
835	1.33893	0.37667
845	0.695901	0.125652
855	2.54718	2.09372
865	1.24704	0.627529
875	0.871485	0.412609
885	0.945978	0.594792
895	0.410888	0.149023
905	0.595431	0.420206
915	1.56358	4.24803
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
