5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.226723	0.177239
125	0.904678	1.44712
135	-1.07555	1.19112
145	1.17104	0.931742
155	0.748134	0.271164
165	1.85231	1.26331
175	0.852691	0.219235
185	0.730703	0.13381
195	0.945435	0.192097
205	1.53751	0.449085
215	1.66843	0.471418
225	1.03353	0.163513
235	1.10339	0.170738
245	1.66141	0.359371
255	1.40832	0.242045
265	1.17645	0.159039
275	1.51518	0.249866
285	1.1207	0.130754
295	1.21471	0.147899
305	1.30232	0.163538
315	1.38019	0.177888
325	1.25596	0.143253
335	1.41601	0.176807
345	1.11882	0.108311
355	1.64436	0.229276
365	1.33067	0.147396
375	1.17656	0.11406
385	1.25017	0.127786
395	1.32001	0.140389
405	1.28224	0.13252
415	1.21845	0.118441
425	1.12269	0.100657
435	1.11204	0.0987655
445	1.21636	0.118252
455	1.41304	0.159747
465	1.23033	0.1218
475	1.46457	0.173957
485	1.34578	0.148443
495	1.40843	0.163892
505	1.24177	0.129188
515	1.03022	0.0899261
525	1.45907	0.183487
535	1.42881	0.179757
545	1.41214	0.178626
555	1.1185	0.113871
565	1.33793	0.167027
575	1.33693	0.172272
585	1.61278	0.256323
595	1.23192	0.153835
605	1.28176	0.172939
615	1.14275	0.141432
625	1.1376	0.146317
635	1.01199	0.120242
645	1.48284	0.270519
655	1.3211	0.22479
665	1.075	0.157069
675	0.944171	0.126417
685	1.34489	0.272229
695	0.82642	0.110716
705	0.947362	0.154393
715	1.20428	0.270344
725	1.12292	0.251786
735	1.35228	0.399986
745	1.40444	0.473609
755	0.938516	0.228474
765	0.97359	0.278865
775	0.724449	0.170796
785	1.61453	0.969856
795	1.62193	1.1057
805	0.773019	0.288942
815	3.68951	7.71495
825	12.6853	107.391
835	0.841777	0.539298
845	0.704334	0.448991
855	0.699196	0.565931
865	0.673641	0.609115
875	0.822737	1.28776
885	-0.251732	0.13815
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
