5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.785609	1.77898
115	-37.057	2559.63
125	0.761646	0.737858
135	1.00657	0.969168
145	-2.32708	3.91151
155	0.604304	0.213662
165	0.756558	0.271522
175	1.90496	1.4518
185	0.750672	0.193968
195	0.953957	0.274569
205	1.15222	0.361483
215	0.863414	0.185622
225	2.77584	1.78566
235	1.26758	0.349008
245	1.31195	0.355248
255	1.34407	0.363852
265	1.83913	0.655253
275	1.39722	0.372829
285	1.15506	0.251474
295	1.50331	0.420233
305	1.25392	0.289837
315	1.11732	0.232295
325	1.26648	0.29848
335	1.70403	0.544289
345	1.62137	0.500077
355	1.17939	0.269606
365	1.91231	0.712545
375	2.8093	1.58031
385	1.51663	0.465538
395	0.836625	0.14417
405	1.6341	0.564633
415	1.39306	0.417363
425	1.34251	0.399128
435	1.46126	0.484345
445	0.981067	0.225549
455	1.49012	0.534482
465	1.63115	0.66069
475	1.34777	0.461758
485	1.45386	0.555964
495	1.94224	1.02839
505	1.39192	0.548143
515	1.4464	0.605303
525	1.08485	0.354124
535	1.05345	0.346521
545	1.10184	0.394384
555	0.790873	0.205557
565	3.84027	5.13429
575	1.08955	0.426278
585	1.30562	0.629615
595	2.9001	3.26065
605	0.833384	0.291444
615	0.717832	0.217872
625	1.39224	0.863865
635	1.50627	1.05317
645	1.46832	1.0581
655	1.00094	0.515922
665	0.621552	0.20814
675	4.30551	10.8172
685	3.2034	6.26263
695	0.424476	0.114929
705	-8.48788	49.3454
715	-11.7223	101.374
725	0.53636	0.232535
735	0.786361	0.502537
745	1.2044	1.30014
755	0.578152	0.305184
765	1.35819	2.13664
775	1.04469	1.25103
785	-0.829663	0.914071
795	-2.03629	6.95311
805	-2.64683	11.2752
815	2.3269	9.07933
825	-0.914174	1.84563
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
