5	1	1
15	1	1
25	1	1
35	1	1
45	2.74572	5.34163
55	1.08844	0.108484
65	0.991802	0.0437184
75	0.972599	0.0309786
85	1.04972	0.0304246
95	0.995448	0.0242866
105	1.01494	0.0230478
115	1.06683	0.0236459
125	1.03175	0.0207856
135	1.01745	0.0191627
145	1.03248	0.0188346
155	1.02659	0.0178444
165	1.05364	0.0181174
175	1.01652	0.016323
185	0.997068	0.0152494
195	1.0104	0.0152461
205	1.00488	0.0147368
215	1.00533	0.014436
225	0.977558	0.0133993
235	0.989633	0.0135117
245	1.02993	0.0144234
255	1.00305	0.0135144
265	1.01658	0.0137394
275	1.00672	0.0133545
285	1.02991	0.0138627
295	0.995487	0.0128843
305	1.0073	0.0131213
315	0.993874	0.0127348
325	1.00113	0.0128961
335	1.02525	0.0135073
345	1.00512	0.0129927
355	1.02159	0.0134469
365	0.977228	0.0123381
375	0.993584	0.0128029
385	0.941046	0.0115475
395	0.966203	0.0122528
405	0.972732	0.0125086
415	0.982309	0.0128661
425	0.988987	0.0131738
435	0.970797	0.0128317
445	0.977448	0.013157
455	0.971825	0.0131854
465	0.99247	0.0139578
475	0.970278	0.0135428
485	0.969639	0.0137629
495	0.977076	0.0142417
505	0.984489	0.0147513
515	0.993271	0.0153472
525	0.951419	0.0143952
535	0.952685	0.0147988
545	0.979305	0.0160585
555	1.01451	0.0177196
565	0.952613	0.016094
575	0.989516	0.0179419
585	0.984418	0.0183735
595	0.970414	0.0184976
605	0.970998	0.019288
615	0.998334	0.0212285
625	0.989987	0.0218304
635	0.970506	0.0220094
645	0.953711	0.0223501
655	0.960289	0.0239449
665	0.937169	0.0242125
675	0.984349	0.0284314
685	0.957473	0.0288035
695	0.98706	0.0329267
705	0.932348	0.0318254
715	0.924137	0.0340784
725	0.942447	0.0387269
735	0.928556	0.0417914
745	0.951072	0.0487104
755	0.921007	0.0513964
765	0.914168	0.0577044
775	0.864989	0.0591592
785	1.13349	0.118304
795	0.902253	0.0882646
805	1.01267	0.131816
815	0.99936	0.154568
825	0.741008	0.104852
835	1.02364	0.245903
845	0.586605	0.10079
855	4.43793	7.44683
865	0.929467	0.417681
875	0.574292	0.209303
885	0.75252	0.480677
895	0.627525	0.489956
905	0.569027	0.588126
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
