5	1	1
15	1	1
25	1	1
35	1	1
45	1.91204	1.2236
55	0.948138	0.0795154
65	1.01658	0.0467737
75	0.993258	0.0315551
85	1.0013	0.0263866
95	0.989587	0.0226312
105	0.964765	0.0195625
115	1.00413	0.0196552
125	0.970447	0.0172409
135	1.02022	0.01807
145	1.00869	0.0168441
155	0.996227	0.0157682
165	0.992403	0.0150839
175	1.01665	0.0153117
185	0.986569	0.0140057
195	1.00578	0.0141731
205	1.01187	0.0140166
215	1.0019	0.0134527
225	1.01489	0.0135491
235	0.991454	0.012725
245	0.980852	0.0122749
255	0.98427	0.0122037
265	0.99942	0.0124486
275	1.00369	0.0124404
285	1.0201	0.0127527
295	1.01976	0.0126691
305	1.00779	0.012314
315	0.995703	0.0119813
325	0.998624	0.0120203
335	0.993322	0.0118867
345	0.991621	0.0118528
355	0.993483	0.0119105
365	0.973619	0.011464
375	0.987198	0.0118341
385	1.00013	0.0122144
395	0.988575	0.0120067
405	1.00299	0.0124497
415	0.983249	0.0120598
425	0.977864	0.0120419
435	0.97239	0.0120365
445	0.961456	0.0119054
455	0.982247	0.0125927
465	0.994434	0.0131003
475	0.981023	0.0129436
485	1.01792	0.0141809
495	0.986137	0.0135518
505	0.954058	0.0129272
515	0.981784	0.0139978
525	0.97677	0.0141657
535	0.952173	0.0137851
545	0.953067	0.0141685
555	0.970921	0.0151262
565	0.983955	0.0159981
575	0.984152	0.016517
585	0.973073	0.0167104
595	0.972911	0.0173121
605	0.968758	0.0178225
615	0.98186	0.0190796
625	0.93583	0.0181116
635	1.00263	0.021792
645	0.980391	0.0219267
655	0.947259	0.0215715
665	0.997102	0.0253663
675	0.972088	0.0256388
685	0.994035	0.0286209
695	1.02942	0.0329643
705	0.957512	0.0307583
715	0.941917	0.0322917
725	0.994912	0.0393707
735	0.88739	0.0344465
745	0.967492	0.0453748
755	1.011	0.055357
765	0.973176	0.0579127
775	1.03789	0.0745676
785	0.982151	0.076783
795	0.835996	0.0644551
805	1.13976	0.13874
815	0.883123	0.0995533
825	1.11487	0.18862
835	1.10915	0.225577
845	0.998631	0.223705
855	0.788125	0.169682
865	0.618999	0.133498
875	1.6033	1.14952
885	0.800808	0.361714
895	-1.81525	2.49065
905	-11.7968	141.864
915	0.917661	1.1488
925	0.259264	0.129385
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
