5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.534084	0.49136
75	-0.51909	0.248447
85	6.00413	21.7312
95	-1.36635	0.822665
105	-1.10102	0.42453
115	-2.03044	1.2254
125	-1.62625	0.677993
135	-6.6718	10.462
145	-2.91494	1.82179
155	-3.79278	2.89278
165	-2.10808	0.847141
175	-4.77751	4.21974
185	-1.42211	0.363672
195	-2.11349	0.786203
205	-4.55091	3.63793
215	36.607	234.192
225	-3.7886	2.51575
235	-3.81929	2.62145
245	-5.97342	6.4648
255	-10.1038	18.8972
265	-7.89004	11.7203
275	-4.75003	4.34021
285	16.8672	55.5327
295	3.13313	1.9728
305	8.62557	15.394
315	-3.9111	3.26165
325	-3.80678	3.14908
335	-14.6945	48.517
345	-15.1691	52.2686
355	3.57417	3.01878
365	2.43993	1.46115
375	6.08904	9.23118
385	-12.1373	37.6312
395	2.20214	1.28001
405	-11.5387	36.3432
415	8.42873	19.6493
425	1.30976	0.493582
435	3.86472	4.39824
445	4.52888	6.21553
455	1.34661	0.573539
465	1.23389	0.489051
475	1.93422	1.25745
485	1.16872	0.4684
495	2.90047	2.93457
505	37.6141	509.916
515	1.25483	0.611153
525	2.01448	1.59636
535	9.43908	35.6721
545	2.3614	2.32429
555	4.21394	7.7606
565	2.67007	3.20037
575	77.3142	2736.32
585	1.09994	0.615567
595	1.13994	0.664218
605	1.71112	1.58475
615	1.75032	1.79486
625	1.1031	0.720106
635	3.50211	7.6937
645	-5.38454	18.7784
655	1.0657	0.800908
665	-5.49876	22.4333
675	1.94692	3.06981
685	3.50585	10.4977
695	0.826972	0.631644
705	-0.824742	0.704517
715	-29.5837	932.854
725	2.39354	6.49172
735	1.30185	2.12156
745	-0.928344	1.37835
755	-1.38819	3.3142
765	0.70647	0.949059
775	1.0705	2.16328
785	0.25467	0.144138
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
