5	1	1
15	1	1
25	1	1
35	1	1
45	1.33383	0.41929
55	1.00171	0.0750577
65	1.07022	0.0486489
75	1.03468	0.0340169
85	0.982713	0.0258573
95	1.03171	0.0252673
105	1.0131	0.022243
115	0.980329	0.0193384
125	0.987904	0.0184671
135	1.03416	0.0192016
145	0.998995	0.0171027
155	0.977675	0.0157093
165	1.02137	0.0165291
175	1.00071	0.0153393
185	1.01908	0.0154546
195	0.998966	0.0144673
205	1.01988	0.0147298
215	0.981946	0.0133666
225	1.01931	0.0141335
235	0.979153	0.0128337
245	1.01652	0.0136363
255	0.965503	0.0121466
265	1.00682	0.0130787
275	0.997426	0.0127104
285	1.0048	0.0128044
295	0.99744	0.0125335
305	1.02098	0.013074
315	0.997072	0.0124228
325	0.987544	0.0121674
335	1.02205	0.0130244
345	1.00482	0.0125857
355	0.985978	0.0121379
365	0.976079	0.0119264
375	0.983723	0.012159
385	0.994954	0.0125039
395	1.00335	0.0127865
405	0.966714	0.0119545
415	0.967456	0.0120854
425	0.975611	0.0124057
435	0.983681	0.0127361
445	0.968286	0.012496
455	0.994599	0.0133575
465	0.990921	0.0134509
475	0.973768	0.0131919
485	0.982074	0.013648
495	0.968883	0.013536
505	0.963744	0.0136509
515	0.977673	0.0143545
525	0.961053	0.0141799
535	0.978736	0.0150698
545	0.983021	0.0156055
555	0.972812	0.0157134
565	0.968024	0.0160198
575	0.99811	0.0175782
585	0.972138	0.0172385
595	0.956712	0.0173179
605	0.993841	0.0194292
615	0.994207	0.0202663
625	0.946055	0.0191601
635	0.982033	0.0216293
645	0.956603	0.02156
655	0.989287	0.0243566
665	1.0051	0.0266301
675	0.95454	0.0255351
685	0.987124	0.0291686
695	0.987909	0.0313749
705	0.977323	0.0331351
715	0.957318	0.0345938
725	0.970438	0.0388272
735	1.02866	0.0478228
745	0.895808	0.0401174
755	0.891846	0.0444365
765	0.967821	0.0588889
775	0.957874	0.06527
785	0.906212	0.0669321
795	1.03407	0.100914
805	1.12436	0.139301
815	0.934448	0.113735
825	0.797376	0.0976853
835	0.991476	0.183437
845	0.999306	0.226776
855	0.723115	0.14722
865	0.645408	0.146093
875	0.61785	0.166855
885	9.02813	46.2151
895	0.559723	0.246025
905	0.73252	0.522653
915	-1.72384	3.91612
925	-2.13629	8.89623
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
