5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.402441	0.589848
115	1.48032	3.52026
125	0.826709	0.61514
135	-7.64004	35.4172
145	1.67622	1.23844
155	1.03833	0.370129
165	1.07862	0.325741
175	1.79883	0.764455
185	1.92443	0.751366
195	1.49423	0.40014
205	1.14506	0.209006
215	0.981172	0.139683
225	1.38027	0.255936
235	1.11887	0.15624
245	1.28289	0.192744
255	1.52707	0.257899
265	1.38545	0.20074
275	1.3564	0.184954
285	1.25872	0.152772
295	1.02256	0.0970917
305	1.16595	0.122743
315	1.28192	0.144369
325	1.34441	0.155053
335	1.28016	0.137382
345	1.43042	0.168612
355	1.13908	0.105288
365	1.16792	0.109379
375	1.22146	0.118383
385	1.49734	0.176376
395	1.21919	0.116322
405	1.26142	0.124021
415	1.16131	0.104172
425	1.37985	0.147991
435	1.30639	0.132398
445	1.30258	0.131859
455	1.44558	0.163218
465	1.16774	0.107033
475	1.39435	0.153782
485	1.50488	0.180685
495	1.19475	0.115728
505	1.32196	0.142974
515	1.40234	0.163515
525	1.39265	0.163463
535	1.20141	0.124081
545	1.43302	0.180558
555	1.10587	0.109504
565	1.19309	0.130435
575	1.30485	0.160647
585	1.24362	0.149669
595	1.37101	0.187972
605	1.10279	0.125564
615	1.23855	0.164251
625	1.24571	0.1718
635	1.0599	0.129684
645	1.15073	0.160476
655	1.11564	0.158274
665	1.06829	0.152147
675	1.24574	0.217791
685	1.32123	0.261549
695	2.13323	0.722753
705	2.3268	0.929761
715	1.02118	0.191534
725	1.27339	0.325049
735	0.777853	0.131315
745	1.38145	0.462926
755	1.54853	0.636872
765	0.96865	0.281622
775	1.13694	0.443711
785	0.928632	0.33419
795	1.46973	0.9689
805	0.969011	0.467132
815	1.2386	0.937124
825	1.61786	1.88176
835	1.03237	0.922927
845	5.81718	38.5934
855	0.206659	0.0561494
865	0.178535	0.0506145
875	0.265267	0.140401
885	-0.895552	2.02375
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
