5	1	1
15	1	1
25	1	1
35	1	1
45	-0.230855	0.0235648
55	-1.68313	0.254696
65	2.10913	0.197002
75	1.27327	0.0519201
85	1.04443	0.0292511
95	1.02065	0.0247749
105	1.00328	0.0218699
115	1.01929	0.0209742
125	1.00675	0.0192285
135	1.03135	0.0191205
145	1.00181	0.0172136
155	1.04105	0.0178362
165	1.01362	0.0162849
175	1.00714	0.0155514
185	0.983393	0.014392
195	1.03519	0.0155246
205	1.00897	0.0143964
215	0.975425	0.0131715
225	1.02031	0.0141418
235	1.00742	0.0135544
245	0.994816	0.0130197
255	1.00229	0.0130425
265	0.997926	0.0127898
275	1.01295	0.0130473
285	0.982263	0.0121669
295	1.02819	0.0132456
305	1.01902	0.0129385
315	1.01837	0.01287
325	0.995973	0.0122763
335	0.995377	0.0122454
345	0.986789	0.0120348
355	0.999462	0.012358
365	0.980042	0.0119094
375	0.984774	0.0120664
385	1.0021	0.0125539
395	0.994017	0.012422
405	0.98547	0.0122907
415	0.982703	0.0123206
425	1.00714	0.0130609
435	0.98547	0.0126299
445	1.01156	0.0134608
455	0.982101	0.0128519
465	0.97274	0.0127944
475	0.98473	0.0133096
485	0.991213	0.0137063
495	0.988722	0.0138932
505	0.991843	0.0142465
515	0.988495	0.01445
525	0.991796	0.0148849
535	0.981003	0.0149117
545	0.984674	0.0154314
555	0.996656	0.0162306
565	1.01031	0.0171772
575	0.982174	0.0167649
585	1.00002	0.0179561
595	1.00099	0.018646
605	0.971928	0.0182867
615	0.975019	0.0191608
625	0.96141	0.0194602
635	0.98555	0.0214559
645	0.971386	0.0219298
655	0.972021	0.0231725
665	0.95758	0.023857
675	0.954233	0.0252469
685	0.957703	0.0272163
695	0.979292	0.0306009
705	1.02026	0.0359331
715	1.01703	0.0388963
725	1.02207	0.0431355
735	1.03547	0.0489014
745	0.923911	0.0432359
755	0.978046	0.0545499
765	0.940137	0.057065
775	0.901673	0.0600444
785	0.923214	0.0731222
795	0.926991	0.0861579
805	1.03682	0.128571
815	0.8221	0.0954944
825	0.861325	0.127097
835	0.824441	0.142949
845	0.920708	0.222672
855	0.54693	0.0993823
865	1.11775	0.509834
875	0.467458	0.118706
885	-2.67449	4.83414
895	2.39728	5.32182
905	0.349582	0.155615
915	6.46282	72.7009
925	0.467997	0.495235
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
