5	1	1
15	1	1
25	1	1
35	1	1
45	0.373495	0.752162
55	-0.249245	0.166121
65	2.10264	6.5078
75	-4.12035	15.3614
85	-3.04923	6.03068
95	16.2558	130.457
105	-1.61346	1.05283
115	-0.890418	0.26749
125	-1.89676	1.04991
135	42.9135	485.594
145	-2.3604	1.34386
155	-1.49803	0.503501
165	-2.03584	0.876004
175	-3.99836	3.21876
185	-2.30165	1.041
195	-2.30322	1.02534
205	-1.51856	0.437828
215	-4.94948	4.65674
225	-2.3141	1.01801
235	-3.49878	2.35937
245	-4.55512	4.01635
255	-4.82879	4.5898
265	17.105	59.2166
275	6.17395	7.82415
285	-3.92991	3.27191
295	4.47877	4.31972
305	7.17963	11.4106
315	-8.98726	18.3645
325	3.82096	3.38885
335	21.5548	111.772
345	14.0056	48.6108
355	6.57545	11.0851
365	2.50755	1.64166
375	2.50617	1.68038
385	2.30151	1.44908
395	2.56158	1.85473
405	-3.70867	4.03604
415	2.42178	1.76329
425	1.33094	0.551887
435	1.44199	0.671122
445	2.6656	2.35609
455	3.72552	4.68485
465	0.909778	0.286007
475	7.5388	20.6384
485	-1.88397	1.33066
495	0.715143	0.194595
505	2.86555	3.23001
515	7.64912	23.8697
525	0.978282	0.409545
535	1.343	0.796101
545	3.09064	4.41974
555	33.0646	529.649
565	1.17802	0.689816
575	2.17388	2.4851
585	9.66189	50.3975
595	1.70631	1.63417
605	-2.43558	3.49027
615	2.11263	2.80063
625	0.898653	0.517506
635	-1.33401	1.204
645	0.570982	0.233027
655	2.84558	5.91293
665	1.19419	1.11477
675	0.686042	0.397967
685	0.556234	0.266589
695	-0.769566	0.603777
705	0.683772	0.490253
715	-2.4926	6.88699
725	2.79732	9.92165
735	0.475158	0.323627
745	1.68442	4.20183
755	0.433923	0.312026
765	0.76256	1.12925
775	-0.327466	0.252612
785	-0.3389	0.288229
795	-0.36803	0.335744
805	4.24181	55.0178
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
