5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.304083	0.19367
125	-2.61426	7.88123
135	9.36045	63.1868
145	1.03784	0.542692
155	1.2135	0.556246
165	1.52041	0.69717
175	1.38542	0.47929
185	1.24223	0.330968
195	1.01	0.189141
205	1.43128	0.33782
215	1.23255	0.228279
225	1.63517	0.36477
235	1.68596	0.361766
245	1.3401	0.212604
255	1.39355	0.217351
265	1.33279	0.188692
275	1.31747	0.176165
285	1.23906	0.14963
295	1.11998	0.117424
305	1.28187	0.149171
315	1.43414	0.181699
325	1.17903	0.119825
335	1.23376	0.12833
345	1.33829	0.148559
355	1.08595	0.0959343
365	1.25339	0.126159
375	1.34119	0.142916
385	1.26411	0.125655
395	1.2116	0.115236
405	1.15783	0.10441
415	1.24074	0.120078
425	1.39448	0.150573
435	1.4213	0.156717
445	1.28281	0.128036
455	1.49304	0.174168
465	1.38253	0.150212
475	1.18866	0.111888
485	1.27965	0.131221
495	1.35401	0.148117
505	1.35565	0.150127
515	1.21277	0.122044
525	1.20758	0.123293
535	1.1763	0.119935
545	1.3424	0.157956
555	1.22094	0.133046
565	1.32265	0.160316
575	1.37351	0.176862
585	1.44481	0.201818
595	1.52711	0.23232
605	1.28111	0.169203
615	1.07629	0.124298
625	1.08179	0.130453
635	1.03172	0.123045
645	1.21767	0.178904
655	1.26926	0.204423
665	1.66563	0.369214
675	1.20985	0.205104
685	0.980837	0.14382
695	1.77899	0.502629
705	1.11094	0.212713
715	0.93319	0.160681
725	1.00904	0.204662
735	1.28187	0.355286
745	1.75462	0.736124
755	1.9213	0.989098
765	1.12112	0.378886
775	0.742299	0.187494
785	1.82995	1.27561
795	0.525789	0.121085
805	0.595622	0.183719
815	2.41312	3.4973
825	2.14208	3.25459
835	2.14503	4.07456
845	-1.86083	3.64647
855	2.08115	5.71143
865	0.491546	0.408689
875	2.52119	14.0266
885	-1.16031	3.9405
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
