5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.687617	2.06071
65	-0.532959	0.568141
75	1.58932	2.43936
85	-0.85232	0.455997
95	-1.65571	1.24406
105	-40.6331	596.411
115	-2.13796	1.3801
125	-2.75154	2.02064
135	-1.16398	0.327481
145	-1.61387	0.581812
155	-3.01377	1.88773
165	-4.97073	4.847
175	-1.97811	0.74472
185	-4.31076	3.46536
195	-6.37892	7.44051
205	-2.67269	1.29727
215	-3.26085	1.93527
225	-3.12682	1.77966
235	-11.4565	24.0003
245	-6.90115	8.82858
255	-10.9542	22.7638
265	-7.19601	10.0661
275	-3.15587	1.98228
285	10.637	23.1735
295	-20.2135	84.8852
305	-5.48678	6.46953
315	6.48815	9.15179
325	-12.2486	34.1069
335	4.72853	5.18961
345	-158.359	5927.13
355	12.9121	40.9936
365	12.6276	39.6131
375	-3.86941	3.85724
385	3.68898	3.60265
395	-4.28076	4.95447
405	2.34304	1.55481
415	-7.30541	15.3772
425	5.57247	9.21499
435	0.844594	0.220873
445	2.87543	2.60859
455	17.6044	99.6571
465	1.01227	0.343099
475	1.44615	0.713116
485	1.46872	0.760335
495	0.827967	0.251588
505	-1.97322	1.49063
515	1.33463	0.698696
525	0.956941	0.36754
535	1.8457	1.41298
545	1.72604	1.29144
555	0.919827	0.383496
565	1.20013	0.680002
575	1.91332	1.78642
585	0.848076	0.360602
595	2.8173	4.33444
605	1.51361	1.26411
615	6.59715	26.0962
625	-1.89114	2.25639
635	0.741012	0.347401
645	1.19533	0.948072
655	1.30144	1.2044
665	1.11124	0.952607
675	-0.578196	0.295418
685	3.13426	8.46964
695	12.6863	152.897
705	1.4532	2.1745
715	-1.8541	4.03578
725	0.565697	0.376483
735	1.09484	1.56711
745	0.294633	0.126533
755	0.52725	0.441829
765	0.18628	0.0624436
775	0.852471	1.63687
785	1	1
795	0.495442	0.643967
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
