5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	-0.348995	0.658695
95	0.170787	0.102028
105	0.2524	0.165238
115	0.54265	0.495516
125	1.20806	1.77505
135	0.77141	0.548239
145	0.773693	0.433474
155	0.974856	0.544171
165	0.956222	0.435692
175	0.560723	0.126306
185	1.12832	0.44101
195	3.00237	2.74837
205	1.76327	0.861555
215	1.48792	0.563666
225	2.06813	1.00186
235	0.908215	0.182409
245	1.26537	0.339667
255	1.51525	0.468644
265	1.77949	0.62569
275	1.01836	0.201188
285	1.02761	0.20195
295	1.00072	0.189687
305	2.38807	1.06992
315	1.1334	0.241406
325	1.92173	0.704153
335	0.926865	0.163513
345	1.64267	0.519157
355	2.33842	1.07556
365	0.861556	0.14816
375	1.84261	0.682576
385	1.19468	0.292871
395	1.25664	0.331472
405	1.38487	0.409789
415	1.59489	0.555552
425	1.65972	0.617958
435	1.39218	0.445962
445	1.88542	0.846265
455	1.60766	0.632954
465	1.25433	0.39594
475	1.8762	0.902249
485	1.03705	0.288702
495	2.40206	1.5752
505	1.96753	1.09027
515	2.78212	2.30533
525	0.981109	0.291975
535	2.05898	1.32957
545	1.46093	0.701866
555	1.30771	0.578645
565	0.914434	0.298937
575	1.56388	0.892548
585	0.931394	0.323585
595	0.737602	0.213282
605	1.29079	0.687832
615	1.15161	0.571223
625	0.907169	0.367097
635	0.961245	0.434336
645	2.32843	2.68035
655	1.45341	1.10392
665	0.561771	0.170316
675	0.477125	0.133363
685	0.565101	0.191027
695	-3.39951	7.39359
705	-1.78837	2.15261
715	0.635138	0.29186
725	0.659771	0.337645
735	4.70552	18.8395
745	0.689439	0.432134
755	2.11564	4.53991
765	-3.00028	9.47118
775	0.530319	0.335135
785	-1.22399	1.94067
795	-1.48175	3.30555
805	24.2174	1005.07
815	0.512852	0.494283
825	1	1
835	0.310311	0.241691
845	-4.68506	50.1092
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
