5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-5.04915	83.6478
75	0.3005	0.107956
85	-1.32001	1.21589
95	-2.19857	2.38269
105	-4.45108	7.54754
115	-58.2863	1051.3
125	-1.36869	0.502293
135	-2.86364	1.9627
145	-3.72475	3.05805
155	-3.82694	3.00155
165	-2.29715	1.02534
175	-3.99316	2.95584
185	-5.47794	5.47447
195	-5.60664	5.59555
205	-3.72668	2.46703
215	-1.72621	0.528318
225	-8.84598	13.9288
235	-38.7163	268.771
245	-12.3915	28.1377
255	-3.29839	2.01188
265	8.04895	12.2941
275	9.57536	17.6061
285	74.6945	1106.4
295	2.27246	1.03845
305	-3.25055	2.19317
315	-4.07182	3.57235
325	-6.50996	9.28822
335	2.79334	1.76935
345	4.28751	4.27255
355	-5.7587	7.87424
365	3.06625	2.28033
375	2.3669	1.40193
385	3.52722	3.21985
395	19.068	95.8515
405	-7.63378	15.8634
415	2.09677	1.2362
425	3.31002	3.13464
435	1.19587	0.423494
445	2.61172	2.08807
455	1.35114	0.567477
465	1.07641	0.375724
475	1.19128	0.473963
485	1.4041	0.675661
495	4.43382	6.8938
505	1.71113	1.0916
515	6.32421	15.2011
525	4.81321	9.02175
535	0.999097	0.412262
545	3.81205	6.14998
555	1.92977	1.61083
565	10.8378	52.6364
575	1.38693	0.927474
585	1.47367	1.09293
595	0.814063	0.339866
605	1.21198	0.798767
615	0.666715	0.247782
625	36.2784	789.055
635	0.994168	0.63272
645	0.909167	0.561623
655	11.2957	88.5563
665	-7.9771	49.5996
675	-2.29197	4.06164
685	-6.22757	32.7321
695	1.86736	3.25742
705	-15.0674	221.568
715	-0.672504	0.511089
725	0.937947	0.983177
735	0.365658	0.181077
745	-17.4732	435.187
755	0.269876	0.117123
765	0.205543	0.0773728
775	1.08567	2.13704
785	0.210534	0.118502
795	0.277158	0.193167
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
