5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.570716	0.710157
75	-0.880759	0.893768
85	-2.48047	4.5975
95	-14.9392	118.406
105	-2.33013	2.24335
115	-3.12774	3.33889
125	-3.62495	3.87297
135	-2.17304	1.24736
145	-46.9007	524.961
155	-1.78677	0.709959
165	-1.95139	0.794157
175	-3.33301	2.2349
185	-2.9693	1.70464
195	-2.57468	1.2637
205	-2.50358	1.17956
215	-3.0462	1.726
225	-7.31597	10.0668
235	-3.6365	2.50146
245	-3.59063	2.46206
255	-2.8726	1.61073
265	-5.1168	5.17976
275	3.32837	2.25528
285	-5.76351	6.83467
295	4.64703	4.61946
305	20.8493	95.6407
315	-8.22749	15.1821
325	5.89688	8.10185
335	2.61679	1.61602
345	13.9851	47.537
355	2.38571	1.42649
365	3.84855	3.82346
375	2.02969	1.08607
385	5.58351	8.59221
395	1.45232	0.583474
405	1.68567	0.808388
415	-24.8691	182.058
425	1.9071	1.09949
435	2.86114	2.58247
445	1.05664	0.358472
455	11.4395	43.3775
465	2.73301	2.57193
475	1.59379	0.899228
485	1.27989	0.606181
495	4.90305	9.13173
505	1.79505	1.27086
515	-9.34058	35.1069
525	1.13191	0.519165
535	5.24946	12.0716
545	2.02506	1.82238
555	2.09233	2.03814
565	5.21694	13.4269
575	2.28286	2.65044
585	2.2784	2.70486
595	0.774781	0.333429
605	4.62163	12.5901
615	9.47703	52.6719
625	0.837102	0.454688
635	0.500053	0.164616
645	-30.5687	648.278
655	0.845246	0.536848
665	210.104	35278.4
675	0.617121	0.316188
685	-1.74308	2.75202
695	1.82135	3.12022
705	0.546063	0.306847
715	4.7076	25.4691
725	1.93273	4.52918
735	-0.378556	0.208128
745	0.201509	0.0571286
755	5.91062	57.9494
765	-0.299826	0.159322
775	0.36248	0.253908
785	2.93929	18.4965
795	1.8586	8.62022
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
