5	1	1
15	1	1
25	1	1
35	1	1
45	-0.230855	0.0235648
55	-1.68313	0.254696
65	2.10913	0.197002
75	1.27327	0.0519201
85	1.04443	0.0292511
95	1.02068	0.0247766
105	1.00323	0.0218677
115	1.01933	0.0209768
125	1.0065	0.0192219
135	1.03202	0.0191519
145	1.00194	0.0172282
155	1.04093	0.0178496
165	1.0139	0.0163167
175	1.00458	0.0155018
185	0.981472	0.0143709
195	1.03294	0.0155049
205	1.00883	0.0144458
215	0.97377	0.0131834
225	1.01744	0.0141327
235	1.00523	0.0135709
245	0.990856	0.0129965
255	1.00126	0.0131048
265	0.996186	0.0128401
275	1.00888	0.0130462
285	0.981599	0.0122537
295	1.02068	0.0131709
305	1.01351	0.0129211
315	1.01302	0.0128642
325	0.992823	0.0123268
335	0.9898	0.0122406
345	0.983961	0.0121012
355	0.996449	0.0124278
365	0.973082	0.011883
375	0.980415	0.0121085
385	0.993991	0.0125104
395	0.988899	0.0124562
405	0.97784	0.0122645
415	0.976089	0.0123235
425	1.00267	0.0131272
435	0.977584	0.0126062
445	1.006	0.013509
455	0.973115	0.0128049
465	0.970159	0.0129205
475	0.973392	0.0132043
485	0.981372	0.0136441
495	0.982384	0.0139333
505	0.983822	0.0142406
515	0.978574	0.0143916
525	0.985246	0.0149316
535	0.976536	0.0150226
545	0.973626	0.0153421
555	0.992194	0.0163609
565	0.998437	0.0170665
575	0.971077	0.0166741
585	0.992236	0.017993
595	0.997938	0.018861
605	0.964836	0.0183455
615	0.964935	0.0191114
625	0.955198	0.0195662
635	0.978602	0.0215523
645	0.967855	0.0221877
655	0.972635	0.0236495
665	0.948954	0.0238863
675	0.946696	0.0253504
685	0.947363	0.0271705
695	0.974777	0.0309512
705	1.0086	0.0358529
715	1.00966	0.0391566
725	1.00656	0.0427279
735	1.0295	0.0493997
745	0.929736	0.044817
755	0.944105	0.0520374
765	0.929874	0.0571998
775	0.888356	0.0597249
785	0.928657	0.075909
795	0.932795	0.0894883
805	1.00777	0.124767
815	0.851595	0.105575
825	0.840138	0.124426
835	0.782115	0.132493
845	0.990782	0.265734
855	0.551193	0.10407
865	1.17774	0.583849
875	0.438925	0.108212
885	-4.46571	13.8399
895	1.73823	2.89375
905	0.323271	0.142885
915	1.10565	2.18522
925	0.415325	0.392113
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
