5	1	1
15	1	1
25	1	1
35	1	1
45	-7.28679	26.4792
55	2.16235	0.41772
65	1.09103	0.0525735
75	0.98237	0.0309026
85	0.980855	0.0258028
95	1.03217	0.025369
105	1.00677	0.0220201
115	1.00131	0.0202201
125	1.02064	0.0197533
135	1.02665	0.0189443
145	1.02193	0.0179147
155	1.00612	0.01666
165	1.021	0.0165284
175	0.995898	0.0152018
185	0.987999	0.0145232
195	1.02378	0.0151814
205	1.00971	0.0144104
215	1.01467	0.0142451
225	1.00829	0.0137999
235	0.97922	0.0127987
245	1.0183	0.0136383
255	1.02607	0.013658
265	0.996189	0.012727
275	1.01329	0.0130447
285	0.982649	0.0121659
295	1.00455	0.0126262
305	1.00913	0.0126767
315	1.02206	0.0129583
325	1.0039	0.0124643
335	0.990769	0.0121209
345	0.994788	0.0122184
355	1.00898	0.0125797
365	0.987904	0.0120889
375	1.00396	0.0125276
385	0.986437	0.0121451
395	0.97332	0.0118917
405	1.00825	0.0128547
415	0.964191	0.0118474
425	0.998507	0.0128228
435	1.00354	0.0130847
445	0.972836	0.0124359
455	0.971344	0.0125583
465	1.02378	0.0141447
475	1.00608	0.0138747
485	1.00309	0.0140253
495	0.985634	0.0137788
505	0.959216	0.0133103
515	0.979824	0.0141787
525	1.02795	0.0159602
535	1.00559	0.0156402
545	0.969164	0.0149092
555	0.992265	0.016058
565	0.965719	0.0156678
575	0.989049	0.0169721
585	0.967004	0.0167925
595	0.995787	0.0184391
605	1.01064	0.0197611
615	0.969514	0.0189403
625	0.974088	0.0199797
635	0.967453	0.0206746
645	0.96775	0.0217654
655	0.973539	0.0232942
665	1.05714	0.0290824
675	0.968385	0.0260602
685	0.966542	0.0277819
695	0.972057	0.0302347
705	1.00279	0.0349132
715	0.923745	0.0322788
725	0.913771	0.034726
735	0.896152	0.0371201
745	0.973254	0.04899
755	0.899218	0.0472589
765	0.908213	0.0546053
775	0.934747	0.0671175
785	1.04094	0.0974345
795	0.904747	0.0868547
805	0.839664	0.0901735
815	0.992256	0.15199
825	1.23232	0.291429
835	1.35874	0.448028
845	0.684565	0.141818
855	1.63999	1.07423
865	0.695415	0.252939
875	0.653811	0.302734
885	0.71166	0.465197
895	1.03141	1.40375
905	-0.423015	0.332541
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
