5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.377375	0.628826
105	0.800622	1.50127
115	0.346164	0.206504
125	0.825153	0.859426
135	-1.33384	1.61773
145	1.4393	1.51982
155	0.731952	0.310289
165	0.574475	0.155455
175	0.829483	0.27574
185	1.27908	0.562684
195	2.96125	2.68365
205	0.93748	0.241315
215	1.63022	0.677042
225	1.18303	0.329739
235	1.08507	0.259769
245	3.48777	2.55611
255	1.70714	0.59216
265	1.04719	0.217546
275	1.33782	0.34312
285	1.0098	0.19446
295	1.72492	0.566719
305	1.64087	0.504538
315	1.52628	0.436892
325	1.30621	0.323822
335	1.29694	0.321211
345	1.56243	0.470026
355	1.22075	0.288855
365	1.62796	0.523694
375	1.2594	0.318988
385	1.07717	0.237675
395	1.32322	0.366844
405	1.34856	0.393828
415	0.941404	0.192676
425	2.24192	1.12187
435	1.43509	0.472723
445	1.04803	0.261193
455	1.37018	0.45808
465	2.22342	1.23811
475	1.26012	0.409377
485	1.01995	0.275357
495	2.38924	1.57416
505	1.26482	0.454054
515	1.61894	0.776602
525	1.5304	0.708238
535	1.60452	0.797432
545	3.47974	3.99428
555	2.05232	1.42072
565	0.717064	0.179229
575	1.33421	0.652779
585	1.05111	0.413688
595	1.44454	0.818111
605	0.720781	0.210828
615	1.02236	0.440772
625	0.849187	0.318303
635	2.10571	2.09434
645	1.03124	0.528816
655	0.715582	0.270226
665	1.20841	0.804759
675	-6.6894	26.0942
685	0.684054	0.277334
695	5.79149	22.533
705	1.31102	1.17121
715	4.36556	14.0895
725	0.983656	0.75668
735	1.35856	1.55177
745	-1.89543	3.23406
755	1.75402	3.02898
765	16.2513	278.3
775	0.962444	1.13129
785	1.78308	4.15834
795	1.15409	1.97655
805	0.384449	0.267328
815	-0.637359	0.760888
825	0.15224	0.0469812
835	0.989886	2.36372
845	-0.400509	0.408721
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
