5	1	1
15	1	1
25	1	1
35	1	1
45	0.431961	0.0634368
55	0.785695	0.0558175
65	0.841407	0.0329639
75	0.924457	0.0281678
85	0.972578	0.0257038
95	0.982368	0.023045
105	1.03137	0.0230944
115	0.99119	0.0197745
125	1.00243	0.0189984
135	0.992867	0.0176675
145	0.988087	0.0167067
155	0.996703	0.0163068
165	1.04095	0.0171439
175	0.996911	0.0152068
185	0.99643	0.01475
195	1.00559	0.0146272
205	0.996836	0.0140513
215	1.00667	0.0140205
225	0.992706	0.013391
235	0.998424	0.0133236
245	1.00479	0.0133061
255	0.998458	0.0129705
265	0.98211	0.0124161
275	1.00188	0.0128068
285	0.993185	0.0124861
295	0.990623	0.0123459
305	0.988547	0.0122323
315	1.0317	0.0132813
325	1.0172	0.0128856
335	0.985606	0.0120854
345	0.999862	0.0124415
355	0.998051	0.0124188
365	0.973222	0.0118375
375	1.00033	0.0125581
385	0.988354	0.0123146
395	0.989018	0.0124013
405	0.996684	0.0126982
415	0.963056	0.0119454
425	1.00662	0.013182
435	0.978471	0.0125912
445	0.986175	0.0129403
455	0.983299	0.0130391
465	0.974775	0.0129965
475	0.982969	0.0134191
485	1.00216	0.0141904
495	0.968428	0.0134934
505	0.960909	0.0135494
515	0.968009	0.0140518
525	0.982002	0.0147832
535	0.972636	0.0148672
545	0.95265	0.0146242
555	0.971536	0.0156354
565	0.957829	0.0156645
575	0.998985	0.0175835
585	0.980083	0.0174979
595	0.978829	0.0180933
605	0.990173	0.019244
615	0.991504	0.0201083
625	0.966009	0.0199366
635	0.96052	0.0206463
645	0.962659	0.0218366
655	0.96703	0.0232327
665	0.963815	0.0244493
675	0.947669	0.0251448
685	0.979326	0.0287241
695	0.978422	0.0307329
705	0.965894	0.0323931
715	0.94523	0.0336497
725	1.04124	0.0445541
735	0.880207	0.0350581
745	0.934944	0.0438386
755	0.914021	0.0467029
765	0.92452	0.0539664
775	1.01837	0.0739636
785	0.930384	0.0711117
795	1.09158	0.113188
805	0.877934	0.0854189
815	0.82057	0.0882917
825	1.05072	0.172684
835	0.896391	0.151886
845	0.91371	0.192882
855	0.988459	0.277875
865	1.07231	0.407386
875	0.56073	0.14613
885	1.09961	0.717064
895	1.03575	0.810989
905	117.133	15546
915	2.87821	10.9548
925	0.97383	1.9979
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
