5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.07093	4.93717
65	-0.525598	0.552369
75	1.4453	2.00749
85	-0.856506	0.457009
95	-1.53539	1.06021
105	-22.5311	181.386
115	-2.26174	1.51822
125	-2.68388	1.87491
135	-1.18232	0.326519
145	-1.54747	0.510618
155	-2.19233	0.937182
165	-3.46048	2.17018
175	-1.40044	0.336827
185	-3.07279	1.54706
195	-3.19556	1.60071
205	-2.82379	1.21334
215	-2.05392	0.621025
225	-3.00015	1.29639
235	-2.241	0.709411
245	-3.11261	1.34869
255	-1.89914	0.501282
265	-3.40379	1.60809
275	-2.37085	0.780291
285	-2.1605	0.64886
295	-2.79295	1.09338
305	-2.45926	0.85848
315	-2.08711	0.621316
325	-1.77774	0.45978
335	-2.40473	0.855597
345	-2.23998	0.749818
355	-1.46984	0.329025
365	-3.40692	1.79711
375	-1.3055	0.269724
385	-2.56513	1.07244
395	-2.47064	1.01101
405	-3.08163	1.62591
415	-2.26208	0.897554
425	-4.01146	2.87861
435	16.0563	47.8581
445	-5.43913	5.59875
455	-1.86629	0.680638
465	-98.2261	1932.55
475	23.4352	112.796
485	-11.7246	28.8954
495	20.9965	97.0818
505	-1.95327	0.874776
515	-3.75385	3.33164
525	-6.05597	8.86588
535	-1.76232	0.776693
545	-3.6132	3.42738
555	-5.34992	7.79707
565	-10.707	32.3373
575	-2.23293	1.45953
585	2.61008	2.03796
595	-3.20755	3.28824
605	-2.27178	1.69008
615	-1.59816	0.88412
625	-1.40129	0.715227
635	2.99231	3.33728
645	-0.953105	0.357766
655	-1.24141	0.638764
665	-6.73418	20.2668
675	-1.36646	0.904482
685	-8.52643	36.2616
695	-0.975553	0.511702
705	3.92471	8.72556
715	-21.8639	293.568
725	3.69926	8.9633
735	-7.0311	35.1563
745	3.24198	7.76224
755	-3.56412	10.3087
765	0.93049	0.78201
775	1.16814	1.35916
785	-1.96949	4.43316
795	-1.5706	3.05523
805	1.94753	5.40866
815	0.383353	0.252669
825	1	1
835	-0.246875	0.136076
845	-0.710615	1.10164
855	-0.239039	0.155355
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
