5	1	1
15	1	1
25	1	1
35	1	1
45	0.729961	0.231376
55	0.703878	0.0403613
65	0.776747	0.025466
75	0.924782	0.026876
85	0.969504	0.0250487
95	0.985802	0.0230317
105	0.983804	0.0209594
115	1.0323	0.0214636
125	0.987036	0.0184253
135	1.0161	0.0185025
145	1.02166	0.0178615
155	1.02493	0.0172364
165	1.0205	0.0164546
175	1.0344	0.0163548
185	1.01353	0.0152376
195	1.02562	0.0151773
205	1.00204	0.0141521
215	1.02044	0.0143646
225	1.01914	0.0140575
235	1.02646	0.0140311
245	0.995194	0.0129893
255	1.01448	0.0133213
265	1.01489	0.0131759
275	1.00307	0.012751
285	1.01464	0.0129424
295	1.02752	0.0131933
305	1.02783	0.0131277
315	1.01867	0.0128493
325	1.02179	0.0129014
335	1.01394	0.0126766
345	1.00044	0.0123452
355	0.996311	0.0122617
365	1.00726	0.0125605
375	1.01008	0.0126789
385	0.987949	0.0121838
395	0.999067	0.0125322
405	0.990463	0.0124026
415	1.02122	0.0132995
425	0.990044	0.0126169
435	1.00723	0.0131877
445	0.987206	0.0128205
455	0.989373	0.013033
465	0.999219	0.013493
475	0.984261	0.0132934
485	0.983538	0.013492
495	0.997864	0.0141403
505	1.01201	0.0148408
515	1.00832	0.015044
525	1.01242	0.0154946
535	1.00299	0.015591
545	1.0117	0.016277
555	0.994347	0.0161574
565	0.978825	0.0161233
575	0.98978	0.0170125
585	0.975817	0.0171023
595	0.994463	0.0184138
605	1.00444	0.0195354
615	0.99099	0.01978
625	0.974147	0.019984
635	0.984957	0.0214303
645	0.959386	0.0213643
655	0.990519	0.0240303
665	1.00774	0.0263814
675	0.981813	0.0266201
685	1.03123	0.0313637
695	0.978846	0.0303525
705	0.997252	0.0340728
715	0.900336	0.030105
725	0.938043	0.0358373
735	0.92814	0.0386209
745	0.913423	0.0415632
755	0.998903	0.0555343
765	0.907073	0.0517816
775	1.02617	0.0757178
785	0.977214	0.0790607
795	0.867825	0.0721988
805	1.06732	0.13
815	0.931674	0.117166
825	0.936618	0.142042
835	1.06048	0.22501
845	0.873101	0.187084
855	0.850333	0.22228
865	1.2407	0.596901
875	7.55616	29.1926
885	-3.88322	10.2272
895	2.90179	7.37125
905	1.75326	3.77481
915	0.673921	0.793462
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
