5	1	1
15	1	1
25	1	1
35	-1.6493	5.72055
45	0.840405	0.154855
55	0.80852	0.0444454
65	0.918258	0.0337703
75	0.972189	0.0291992
85	1.00116	0.0265137
95	0.974506	0.0224582
105	1.00048	0.0216746
115	1.03607	0.0216143
125	1.01161	0.019365
135	1.01165	0.0183743
145	1.03428	0.0183047
155	1.00568	0.0166018
165	1.02339	0.0165671
175	1.0296	0.0162108
185	1.01662	0.0153269
195	1.01028	0.0147472
205	1.00448	0.0142306
215	1.03989	0.0149248
225	1.02123	0.0141208
235	1.02958	0.0141196
245	1.01936	0.013631
255	1.00859	0.0131726
265	1.00621	0.0129635
275	1.02582	0.0133432
285	1.02495	0.0132164
295	1.00465	0.0126061
305	1.01624	0.0128377
315	1.01371	0.012727
325	1.02358	0.0129456
335	1.01258	0.0126476
345	0.996055	0.0122352
355	1.00915	0.0125797
365	0.999815	0.0123783
375	0.998599	0.0123962
385	1.00574	0.0126317
395	0.987126	0.0122303
405	1.00364	0.0127392
415	0.99354	0.0125801
425	1.00278	0.0129373
435	0.991863	0.0127947
445	1.01165	0.0134655
455	0.99586	0.0132117
465	1.0011	0.0135325
475	0.990431	0.0134582
485	0.987732	0.0136089
495	0.991108	0.0139477
505	0.99989	0.0144751
515	1.00255	0.01488
525	1.01649	0.0156236
535	1.00405	0.0156193
545	0.976076	0.0151456
555	0.985003	0.0158546
565	0.989046	0.0164733
575	1.02117	0.0181159
585	1.01925	0.0186672
595	0.96213	0.0172261
605	0.963113	0.0179549
615	0.976727	0.0192208
625	1.00092	0.0211096
635	0.957286	0.0202484
645	1.02228	0.0242807
655	0.979077	0.0235155
665	1.00458	0.0262451
675	0.957284	0.0253544
685	0.993374	0.0292109
695	0.966283	0.0296838
705	0.967756	0.0322342
715	1.00211	0.0376503
725	0.973241	0.0388428
735	0.929076	0.0390694
745	0.903203	0.0410385
755	0.973551	0.0534852
765	1.02376	0.0669395
775	0.908228	0.0602854
785	0.973467	0.0795309
795	1.01687	0.101511
805	0.957633	0.105593
815	1.09002	0.162698
825	0.946116	0.147047
835	1.11703	0.249765
845	0.845463	0.178328
855	0.77661	0.18717
865	0.661224	0.169895
875	2.01212	2.0283
885	0.751349	0.370231
895	1.12043	1.01136
905	0.445543	0.236338
915	-1.07346	1.73955
925	-0.691037	1.02511
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
