5	1	1
15	1	1
25	1	1
35	1	1
45	0.533476	0.0632901
55	0.864526	0.0489178
65	0.994055	0.0387831
75	1.03621	0.0329684
85	0.995132	0.0261873
95	1.02092	0.0246899
105	1.01232	0.022247
115	1.01738	0.0209259
125	0.99135	0.0186685
135	0.983129	0.0174189
145	1.024	0.0180187
155	1.02774	0.0174196
165	1.02922	0.0168314
175	1.04476	0.0167672
185	1.01985	0.0155037
195	0.991868	0.0142859
205	1.01109	0.0144857
215	0.999896	0.0138677
225	0.989156	0.0133133
235	1.00911	0.0136162
245	1.00779	0.0133865
255	1.02279	0.0136054
265	1.01591	0.0132744
275	1.01086	0.013017
285	0.990236	0.0123951
295	1.00305	0.0126263
305	1.01255	0.012802
315	1.01455	0.0127982
325	1.01884	0.0128662
335	0.987572	0.0120736
345	1.00592	0.012524
355	0.996587	0.0123126
365	0.996823	0.0123368
375	0.987953	0.0121645
385	0.993286	0.012354
395	0.990877	0.0123564
405	0.982519	0.0122394
415	1.00794	0.0129802
425	1.01895	0.0133898
435	0.997206	0.0129583
445	0.988152	0.0128731
455	0.981827	0.0128681
465	0.981183	0.0130349
475	0.9881	0.0134252
485	0.999499	0.0139674
495	1.01395	0.014631
505	1.01616	0.0149681
515	0.994663	0.0146497
525	0.968184	0.014199
535	0.994515	0.0153474
545	0.991888	0.0156585
555	1.00877	0.0166481
565	1.01242	0.0172694
575	0.990352	0.01707
585	0.995591	0.0178395
595	0.952557	0.0169445
605	1.01157	0.0198237
615	0.95652	0.0184946
625	0.952181	0.0191325
635	0.979273	0.0212363
645	0.975517	0.0221903
655	0.956111	0.0225119
665	1.00326	0.0263072
675	0.990775	0.0273232
685	0.986046	0.028957
695	0.958126	0.0294458
705	0.941087	0.0307567
715	1.03297	0.0404033
725	0.967586	0.0389521
735	0.933195	0.0401277
745	0.936496	0.045169
755	0.922545	0.0494089
765	0.930778	0.0573602
775	1.03894	0.0822845
785	1.08944	0.10537
795	0.982664	0.100635
805	1.15584	0.166646
815	0.967068	0.141868
825	0.888543	0.147434
835	1.25473	0.366279
845	1.08294	0.341245
855	1.16581	0.517682
865	0.565847	0.1572
875	0.545763	0.19896
885	0.609101	0.321911
895	0.16188	0.0374603
905	0.631691	0.825042
915	0.402148	0.399107
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
