5	1	1
15	1	1
25	1	1
35	0.194879	0.224857
45	1.4626	0.591241
55	1.11882	0.101826
65	1.26006	0.0690399
75	1.05153	0.0348313
85	0.956102	0.023882
95	1.03357	0.0246375
105	1.03327	0.0224179
115	1.01076	0.0199098
125	1.02038	0.0190841
135	1.00312	0.0174496
145	0.976591	0.0157959
155	1.01358	0.0163254
165	0.998461	0.0152538
175	0.993719	0.0146228
185	0.991517	0.0141198
195	1.00007	0.0139846
205	1.00394	0.013769
215	0.985324	0.012979
225	1.02695	0.0138296
235	1.02586	0.0135662
245	1.00483	0.0128247
255	0.984385	0.0121444
265	1.01355	0.0127323
275	0.99621	0.0121797
285	0.989741	0.0119245
295	1.0097	0.0123279
305	1.01758	0.0124432
315	1.00378	0.0120674
325	0.997762	0.0119001
335	0.992439	0.0117507
345	1.00489	0.0120499
355	0.997841	0.0118951
365	0.994006	0.011835
375	0.980353	0.0115502
385	1.00164	0.0121147
395	0.997317	0.0120763
405	1.00165	0.0122651
415	0.988147	0.0120297
425	0.988628	0.0121593
435	0.967357	0.0117614
445	0.985424	0.0123408
455	0.991699	0.0126638
465	0.991998	0.01285
475	0.961274	0.0122561
485	0.985601	0.0131002
495	0.996501	0.0136342
505	0.984908	0.0135944
515	0.97547	0.0136019
525	0.983617	0.014148
535	0.980368	0.0143861
545	0.992925	0.0151415
555	0.986624	0.0153783
565	1.00813	0.016541
575	0.9768	0.0160221
585	0.992291	0.0170936
595	0.959381	0.0165552
605	0.981438	0.0180218
615	1.01298	0.0199905
625	0.980282	0.0195498
635	0.957672	0.019538
645	0.972109	0.0211758
655	0.978462	0.0226464
665	1.01793	0.0259207
675	0.940179	0.023489
685	0.974355	0.0269558
695	0.965488	0.028439
705	0.950012	0.0297037
715	1.01201	0.0365681
725	0.978023	0.0372639
735	0.952286	0.038876
745	0.989699	0.0464612
755	0.997564	0.0525107
765	1.07276	0.0685473
775	0.907806	0.055395
785	0.990475	0.0754805
795	0.863333	0.0664274
805	1.04859	0.114228
815	0.9754	0.116083
825	1.10642	0.180014
835	0.885763	0.137341
845	1.12805	0.270761
855	0.952263	0.241512
865	2.07319	1.37893
875	0.56749	0.129138
885	1.23552	0.794075
895	7.23717	36.6322
905	0.361522	0.113148
915	4.94965	27.8771
925	-26.505	1151.41
935	0.680323	1.00208
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
