5	1	1
15	1	1
25	1	1
35	1	1
45	-28.5687	227.833
55	0.844566	0.051461
65	0.942152	0.0361549
75	0.952149	0.0282291
85	0.948352	0.0238538
95	0.962125	0.0219326
105	0.998345	0.0216322
115	0.985224	0.0195851
125	1.01539	0.0195692
135	1.00373	0.0181296
145	1.02627	0.0180905
155	1.01408	0.0169609
165	1.01435	0.0163549
175	1.01438	0.0158162
185	1.0226	0.0156106
195	1.01533	0.0150029
205	1.01452	0.0146358
215	0.985712	0.0135301
225	0.980936	0.013151
235	0.996766	0.0133567
245	0.993976	0.0130916
255	1.01466	0.013473
265	1.01095	0.0132335
275	1.02594	0.013507
285	0.994382	0.0125959
295	0.998486	0.0126229
305	0.99924	0.0125831
315	0.982975	0.0121278
325	0.996228	0.0124289
335	1.01715	0.0129508
345	0.998157	0.012469
355	0.981837	0.0120793
365	0.986623	0.0122365
375	0.988188	0.0123195
385	0.976721	0.0120992
395	0.984093	0.0123482
405	1.00971	0.0130945
415	0.989599	0.0126863
425	0.9812	0.0125917
435	0.982284	0.0127503
445	0.978271	0.0127936
455	0.995031	0.0134107
465	0.953025	0.0124769
475	0.963703	0.012958
485	0.976628	0.0135347
495	0.994264	0.0142982
505	0.990055	0.0144499
515	0.983274	0.0145542
525	0.993697	0.0151959
535	0.961135	0.0145713
545	0.97108	0.0152647
555	0.966318	0.0155444
565	0.986283	0.016687
575	0.984263	0.0171388
585	0.985468	0.0177918
595	0.953878	0.0172583
605	0.994109	0.019489
615	0.980389	0.0197735
625	1.00312	0.0216581
635	0.996411	0.0223988
645	0.974584	0.0225045
655	1.00855	0.0254824
665	0.976321	0.0253047
675	0.931518	0.0245345
685	0.958569	0.0277803
695	0.915416	0.0272431
705	1.0021	0.0352295
715	0.977275	0.0365448
725	0.997933	0.0417871
735	0.903007	0.0377868
745	0.968807	0.048503
755	0.943592	0.0515193
765	0.827726	0.0449401
775	0.964274	0.0697006
785	0.88703	0.0681567
795	1.04722	0.109959
805	0.924074	0.101211
815	1.06546	0.16268
825	1.11779	0.214539
835	1.70419	0.604713
845	0.859349	0.189098
855	0.744229	0.178804
865	1.60986	1.03669
875	0.804854	0.328425
885	0.888363	0.513204
895	2.92949	7.41969
905	0.480872	0.279664
915	-6.99902	77.3648
925	-1.99779	10.0734
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
