5	1	1
15	1	1
25	1	1
35	1	1
45	-0.844488	0.492557
55	3.42336	1.37006
65	1.54662	0.119407
75	1.15603	0.0447925
85	1.01966	0.028371
95	1.00839	0.0243593
105	1.03457	0.0233025
115	0.965381	0.0188178
125	0.999156	0.0189253
135	1.05149	0.0198657
145	1.01863	0.017792
155	1.04043	0.0178047
165	1.02298	0.0165834
175	1.02594	0.0161389
185	0.977932	0.0142359
195	0.999547	0.0144955
205	1.01711	0.0146559
215	0.988482	0.0135598
225	0.990887	0.0133787
235	0.993102	0.0132207
245	0.998122	0.0131586
255	0.997596	0.0129819
265	0.990304	0.0126532
275	1.00678	0.0129643
285	0.988787	0.0124096
295	1.00746	0.0128046
305	1.02092	0.0130832
315	0.996493	0.012421
325	1.02966	0.0132319
335	0.97797	0.011927
345	1.00015	0.0124733
355	1.00565	0.012624
365	0.996872	0.0124357
375	0.98279	0.0121415
385	0.984289	0.0122342
395	0.99342	0.0125316
405	0.942975	0.0113751
415	0.979352	0.0123782
425	0.995141	0.0129029
435	0.977909	0.0125802
445	0.974739	0.0126525
455	0.975977	0.012858
465	0.977841	0.0130805
475	0.975406	0.0132297
485	1.00719	0.0143418
495	0.996692	0.0142906
505	0.987309	0.0142998
515	0.956807	0.013719
525	0.97873	0.0146864
535	0.988996	0.0153681
545	1.00063	0.0161367
555	0.97931	0.0158969
565	0.978299	0.0163427
575	0.952957	0.016006
585	0.983726	0.0176544
595	0.940581	0.0167149
605	0.97538	0.0187252
615	0.987515	0.0199824
625	0.999596	0.0214012
635	0.97245	0.0212508
645	0.967713	0.0221624
655	0.985483	0.024275
665	0.990472	0.0259961
675	0.965238	0.026357
685	0.972159	0.0286348
695	0.933543	0.0284523
705	1.0171	0.036615
715	0.95515	0.0352922
725	0.955345	0.038799
735	0.979735	0.0452431
745	1.01701	0.0546454
755	0.984912	0.0579117
765	0.983371	0.0658178
775	0.900361	0.0636689
785	1.01036	0.0939757
795	0.908017	0.0900085
805	0.88668	0.102523
815	0.953418	0.144739
825	0.84898	0.142244
835	1.13208	0.317322
845	0.942506	0.28027
855	2.05207	1.73878
865	0.934558	0.487338
875	1.55858	1.82927
885	0.393033	0.15239
895	-10.3488	155.563
905	0.25212	0.135569
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
