5	1	1
15	1	1
25	1	1
35	1	1
45	0.279681	0.0174316
55	0.487132	0.0156616
65	0.770008	0.0234981
75	0.914585	0.0258176
85	0.945189	0.0236544
95	0.968478	0.0222073
105	0.995398	0.0214931
115	1.00235	0.0202711
125	0.992629	0.0187053
135	1.02971	0.019077
145	1.01494	0.0177006
155	1.01682	0.0170364
165	1.01355	0.0163024
175	1.00019	0.0153609
185	1.01408	0.0153229
195	1.00078	0.0145306
205	0.993377	0.0139802
215	1.0014	0.0138997
225	0.98613	0.0132231
235	0.998711	0.013339
245	1.01937	0.0136952
255	1.01536	0.0134093
265	1.01011	0.0131232
275	1.01377	0.0130888
285	1.00761	0.0128191
295	1.01969	0.0130484
305	1.00233	0.012541
315	1.011	0.0127051
325	1.00076	0.012418
335	0.997611	0.0123212
345	1.0034	0.0124609
355	0.98537	0.0120276
365	0.998216	0.0123877
375	0.992158	0.01227
385	0.989638	0.0122629
395	0.99615	0.0124989
405	0.990832	0.0124397
415	0.978794	0.0122467
425	0.976138	0.0122901
435	0.991435	0.0128089
445	0.992511	0.0129857
455	0.993596	0.0131793
465	0.988634	0.0132308
475	0.983293	0.0132868
485	0.978468	0.0133818
495	0.986792	0.0138533
505	1.00098	0.0145434
515	1.00357	0.0149221
525	0.991	0.0148773
535	0.99805	0.0154701
545	0.988331	0.0155614
555	0.978043	0.0156572
565	1.00731	0.0171085
575	0.993271	0.0171524
585	0.981425	0.0173277
595	0.96485	0.0173588
605	0.957493	0.0177878
615	0.969889	0.0190049
625	0.979542	0.0202394
635	1.02634	0.0233022
645	0.985845	0.0226309
655	0.99702	0.0244449
665	0.990788	0.0255849
675	0.961668	0.0256543
685	0.948948	0.0266823
695	0.972184	0.0301772
705	0.972213	0.0326606
715	1.00554	0.0379765
725	0.991325	0.0404846
735	0.977754	0.0436425
745	0.966867	0.0473645
755	0.881342	0.0440323
765	0.938896	0.0567736
775	0.950887	0.0666471
785	0.966835	0.0793974
795	0.795724	0.0626408
805	0.960643	0.107269
815	1.13129	0.179748
825	1.30943	0.29134
835	1.06073	0.233481
845	0.909749	0.209581
855	0.760589	0.182681
865	1.0089	0.411968
875	0.554931	0.156647
885	2.26985	3.38692
895	17.3412	271.477
905	1.60184	3.08609
915	0.376961	0.2341
925	0.392912	0.393725
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
