5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.218118	0.174575
75	-0.518468	0.344369
85	-3.97816	12.3833
95	-1.40558	0.976243
105	-1.45595	0.79524
115	-2.2985	1.63058
125	-1.95194	0.995037
135	-1.73932	0.698125
145	-1.87251	0.73626
155	-2.43155	1.13371
165	-7.45361	9.85529
175	-10.9349	20.0759
185	-12.4963	24.9936
195	-4.3572	2.89778
205	5.37745	4.28208
215	30.6273	134.712
225	2.66947	0.999065
235	9.77559	13.2065
245	4.8855	3.243
255	5.13131	3.56344
265	2.44109	0.802268
275	2.35002	0.742248
285	3.19007	1.37971
295	3.23157	1.41666
305	1.63934	0.371191
315	5.14926	3.69848
325	1.70013	0.408821
335	8.48418	10.3479
345	2.52384	0.926822
355	1.97842	0.585409
365	1.81908	0.502412
375	1.64964	0.421656
385	1.68268	0.450337
395	1.22808	0.243298
405	2.13464	0.757498
415	2.42778	1.0094
425	2.13872	0.799581
435	1.24057	0.276122
445	1.44476	0.385003
455	2.13435	0.865776
465	1.63335	0.524747
475	1.11694	0.250292
485	1.04922	0.229896
495	1.66611	0.595537
505	2.39962	1.29197
515	1.22424	0.341439
525	1.38408	0.451824
535	1.69904	0.705061
545	1.10687	0.310537
555	2.51074	1.65344
565	1.352	0.496013
575	5.06294	7.30112
585	1.29794	0.503757
595	1.1395	0.403425
605	0.750076	0.183099
615	-5.9422	12.0604
625	0.803561	0.22506
635	1.24394	0.576981
645	1.50715	0.888815
655	3.27457	4.53999
665	1.01766	0.457485
675	1.35092	0.831121
685	1.74604	1.5294
695	1.20461	0.760165
705	1.26661	0.899837
715	0.944683	0.530981
725	6.24689	24.7866
735	1.05263	0.77281
745	0.896237	0.599492
755	0.53329	0.225721
765	-15.3652	206.2
775	-0.452494	0.20489
785	0.534356	0.336588
795	-13.1246	217.346
805	0.454287	0.291845
815	0.535221	0.450552
825	0.511654	0.508943
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
