5	1	1
15	1	1
25	1	1
35	1	1
45	-1.14333	1.22958
55	0.890276	0.0976827
65	0.931587	0.0443217
75	1.02548	0.0360433
85	1.0275	0.0295389
95	1.00624	0.0249078
105	1.05362	0.0248364
115	1.00956	0.0211512
125	1.07342	0.0224753
135	1.0288	0.0195698
145	1.03665	0.0189509
155	1.02511	0.0177686
165	1.02601	0.0171426
175	1.00892	0.0160428
185	1.02515	0.0160797
195	1.01149	0.0152378
205	1.02546	0.0153002
215	1.00974	0.0145185
225	0.984947	0.0135634
235	1.00441	0.013871
245	1.01733	0.014026
255	1.01805	0.0138714
265	1.0129	0.013581
275	1.00457	0.0132453
285	0.988917	0.0127393
295	1.00769	0.0131419
305	1.01031	0.0131469
315	1.02539	0.0134994
325	0.962058	0.0118543
335	1.00204	0.012844
345	0.994026	0.0126474
355	0.982153	0.0123642
365	0.997565	0.0128026
375	1.00489	0.0130348
385	0.973986	0.0123035
395	0.961865	0.0120743
405	1.00914	0.0133926
415	0.970317	0.01249
425	0.96059	0.0123604
435	0.9818	0.0130542
445	0.985221	0.0133077
455	0.961821	0.0128455
465	0.989941	0.0138091
475	0.944397	0.0127633
485	0.968661	0.0136634
495	0.977017	0.01416
505	0.998558	0.0150917
515	0.973046	0.0146318
525	0.974025	0.0150114
535	0.994569	0.0160301
545	0.951388	0.0150692
555	0.96029	0.0157813
565	0.986366	0.0171777
575	0.969256	0.0171188
585	0.961629	0.017451
595	0.997386	0.0194665
605	0.960646	0.0187764
615	0.966936	0.0198451
625	0.998555	0.0221158
635	0.957786	0.0213797
645	0.964485	0.0228298
655	0.970767	0.0244386
665	0.922687	0.0234153
675	0.936527	0.0258141
685	1	0.0315274
695	0.984693	0.0330177
705	0.976913	0.0352895
715	0.972421	0.0382615
725	0.9151	0.0374114
735	0.934189	0.0431705
745	0.98817	0.0544596
755	0.883168	0.0492985
765	0.871306	0.0553144
775	0.97846	0.0806837
785	0.934737	0.0874756
795	0.992197	0.11756
805	0.901464	0.118541
815	0.888338	0.141339
825	0.705173	0.112145
835	0.768629	0.166618
845	1.34655	0.675355
855	3.04369	4.65535
865	1.92075	2.47439
875	0.641243	0.364233
885	1.41958	2.86891
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
