5	1	1
15	1	1
25	1	1
35	1	1
45	0.369824	0.161351
55	0.808109	0.0764023
65	0.968988	0.0445201
75	1.0288	0.0350813
85	1.01048	0.0282443
95	1.01339	0.0251822
105	1.05501	0.0249163
115	1.02579	0.0218729
125	1.0564	0.0218105
135	1.04487	0.0202202
145	1.0199	0.0183781
155	1.02929	0.017943
165	1.03664	0.0175485
175	1.00338	0.015902
185	1.00182	0.0153827
195	1.01982	0.0155271
205	1.00003	0.0145868
215	1.02332	0.0149563
225	0.993438	0.0138295
235	0.981383	0.0132778
245	1.02492	0.0142802
255	0.998814	0.01339
265	1.00321	0.0133585
275	1.01842	0.0136475
285	1.04749	0.0143279
295	1.01499	0.0133754
305	1.02429	0.0135552
315	1.02307	0.0134732
325	0.976584	0.0122497
335	1.00407	0.0129377
345	0.977283	0.0122652
355	0.967606	0.0120392
365	0.985442	0.0125304
375	0.989007	0.0126664
385	0.963551	0.0120884
395	0.975912	0.0124737
405	0.984901	0.0128011
415	0.981392	0.0128197
425	0.97742	0.0128454
435	0.963752	0.0126229
445	0.966189	0.0128321
455	0.985698	0.0135399
465	0.959249	0.0130085
475	0.975447	0.0136694
485	0.977512	0.0139573
495	0.995584	0.0147595
505	0.968906	0.0142437
515	0.989335	0.0151835
525	0.995775	0.0157536
535	0.964733	0.0151333
545	0.98296	0.0161342
555	0.960978	0.015873
565	1.00734	0.0179805
575	0.979577	0.0175354
585	0.980345	0.0181995
595	0.971362	0.0185108
605	0.978914	0.019573
615	0.964321	0.0198186
625	0.965429	0.0207709
635	0.946461	0.0209413
645	0.958909	0.0226092
655	0.95453	0.0237132
665	0.969679	0.0259631
675	0.98309	0.0284982
685	1.016	0.032632
695	0.942375	0.0302964
705	0.908918	0.0305785
715	0.919883	0.0342428
725	0.894428	0.0356467
735	0.942874	0.0441083
745	0.94713	0.0499507
755	0.840363	0.0445523
765	1.0128	0.0741988
775	0.88597	0.0655483
785	1.12239	0.124572
795	1.11362	0.145954
805	0.885076	0.111082
815	1.22616	0.262362
825	1.00337	0.216916
835	0.782266	0.171257
845	0.655325	0.154504
855	0.683411	0.221449
865	1.57889	1.60391
875	0.580549	0.29324
885	0.290131	0.106539
895	0.545638	0.53699
905	-2.81216	21.1649
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
