5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.162563	0.0742868
125	2.96245	12.1523
135	0.498338	0.213984
145	1.2154	0.888999
155	2.13236	2.06723
165	1.00749	0.353118
175	1.06583	0.326533
185	1.53236	0.571494
195	1.10104	0.254834
205	1.09867	0.222926
215	1.02907	0.17484
225	1.1568	0.201723
235	1.20555	0.201069
245	1.26582	0.207189
255	1.68325	0.342093
265	1.19633	0.162712
275	1.31415	0.187317
285	1.26813	0.166798
295	1.13094	0.126845
305	1.44682	0.200762
315	1.36337	0.172586
325	1.33061	0.159601
335	1.20377	0.127548
345	1.26341	0.137288
355	1.33984	0.152108
365	1.34071	0.14995
375	1.23232	0.124682
385	1.11934	0.102037
395	1.39368	0.156084
405	1.28719	0.13268
415	1.18896	0.113228
425	1.3033	0.135765
435	1.19952	0.114567
445	1.39848	0.155914
455	1.28022	0.131375
465	1.3558	0.148037
475	1.26331	0.129254
485	1.44615	0.171286
495	1.26689	0.132327
505	1.21145	0.122547
515	1.33848	0.152394
525	1.29613	0.145093
535	1.2019	0.126695
545	1.16523	0.121721
555	1.36753	0.17067
565	1.33315	0.166517
575	1.10732	0.117654
585	1.38054	0.187491
595	1.03475	0.108824
605	1.43949	0.217794
615	1.24629	0.169377
625	1.16118	0.151674
635	1.15464	0.155876
645	1.05616	0.137039
655	1.20297	0.186944
665	1.07184	0.155771
675	1.00243	0.143764
685	1.14429	0.1977
695	1.39181	0.311754
705	1.01691	0.179191
715	1.75527	0.574028
725	1.00098	0.198558
735	0.975444	0.207886
745	1.33037	0.420157
755	2.08661	1.14521
765	0.91128	0.244297
775	0.843344	0.231736
785	1.04075	0.399804
795	0.695964	0.205786
805	6.23797	18.7502
815	0.828113	0.373753
825	1.91127	2.41431
835	0.836078	0.556598
845	0.555496	0.27812
855	2.23707	5.90179
865	0.566858	0.448532
875	0.431493	0.308621
885	-0.263699	0.16636
895	-2.10059	12.0489
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
