5	1	1
15	1	1
25	1	1
35	1	1
45	0.373313	0.0313257
55	0.546632	0.0199768
65	0.780802	0.0242335
75	0.885317	0.024179
85	0.979287	0.0253745
95	1.01846	0.0245519
105	0.957633	0.0198923
115	1.01258	0.020691
125	0.9791	0.0181941
135	1.03088	0.0191367
145	1.01819	0.0178125
155	1.00794	0.0167624
165	1.00344	0.0160095
175	1.03172	0.0163765
185	0.999496	0.0149299
195	1.00658	0.0147518
205	1.01462	0.0146387
215	0.994094	0.0137604
225	1.02116	0.0142596
235	0.98092	0.0129533
245	1.01059	0.0135387
255	0.990434	0.0128474
265	0.99561	0.0128428
275	0.988324	0.0125435
285	1.01089	0.0130207
295	1.01231	0.0129795
305	1.01263	0.0129313
315	0.997789	0.0125013
325	0.997863	0.0124795
335	0.985767	0.0121665
345	0.996828	0.0124405
355	1.00873	0.0127613
365	0.977552	0.0120112
375	0.989929	0.0123618
385	0.975736	0.0120815
395	1.00306	0.0128427
405	0.976906	0.0122689
415	0.999351	0.0129378
425	0.975216	0.0124454
435	0.983277	0.0127823
445	0.964012	0.0124361
455	1.00462	0.0136773
465	0.957486	0.0126117
475	0.970469	0.013159
485	0.981529	0.0136821
495	0.980301	0.0138982
505	0.978855	0.0141356
515	0.976009	0.0143477
525	0.992614	0.0151778
535	1.00339	0.0158891
545	0.986416	0.0157579
555	1.00065	0.0166577
565	0.987392	0.0167205
575	0.977659	0.0169254
585	0.980203	0.0176125
595	0.993912	0.0187643
605	0.954391	0.0179798
615	0.939949	0.0181807
625	0.990258	0.0210982
635	0.988756	0.0220353
645	0.992424	0.0233706
655	0.993526	0.0247414
665	0.947155	0.0238267
675	0.962511	0.0261769
685	0.948401	0.0272059
695	0.963216	0.0302136
705	1.05337	0.0390348
715	0.901134	0.0311222
725	0.910747	0.034752
735	0.958936	0.0426652
745	0.955117	0.0471255
755	0.995171	0.0574954
765	0.953521	0.0594765
775	0.926338	0.0642464
785	0.855801	0.0633568
795	0.870937	0.0759677
805	0.888505	0.0943196
815	0.97476	0.134541
825	0.891248	0.135905
835	0.881642	0.160906
845	1.44209	0.525674
855	0.825949	0.219511
865	2.38921	2.32406
875	1.62517	1.35925
885	0.678031	0.31566
895	3.67661	11.8263
905	0.443546	0.229683
915	0.575926	0.533262
925	-0.548836	0.774223
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
