5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.38171	0.549926
105	-0.673668	1.18182
115	0.392429	0.252159
125	-4.60848	26.0467
135	0.59383	0.321384
145	0.517654	0.192506
155	0.867103	0.42794
165	0.806117	0.307696
175	1.6118	1.03213
185	1.61849	0.912367
195	0.90581	0.250237
205	1.35407	0.51232
215	1.55256	0.610241
225	1.25292	0.369904
235	1.38659	0.425181
245	1.48558	0.465819
255	1.39842	0.398048
265	1.29411	0.332426
275	5.28063	5.42093
285	1.80307	0.621879
295	1.14507	0.247792
305	1.16783	0.257945
315	0.880982	0.146758
325	1.297	0.317499
335	1.18512	0.266725
345	1.68122	0.547116
355	1.4975	0.437416
365	1.59468	0.50225
375	1.52412	0.468154
385	1.4405	0.42586
395	0.879053	0.161982
405	1.31832	0.373886
415	1.68736	0.632437
425	1.15327	0.300039
435	1.62993	0.61259
445	1.41158	0.47657
455	1.98898	0.967933
465	1.34114	0.455076
475	2.79546	2.01434
485	1.61392	0.698582
495	1.98594	1.09127
505	1.86732	0.980585
515	1.45967	0.626898
525	0.789904	0.187232
535	1.65114	0.851657
545	0.912787	0.269703
555	1.96326	1.30808
565	1.40502	0.68209
575	1.87539	1.30191
585	0.78526	0.231945
595	1.54723	0.94488
605	1.60281	1.06419
615	1.23736	0.663043
625	1.55223	1.09443
635	0.74005	0.256552
645	2.05266	2.13336
655	1.28115	0.852581
665	1.27978	0.903913
675	0.978055	0.537813
685	0.662768	0.26431
695	3.36665	7.28349
705	1.08083	0.799004
715	1.16893	0.995006
725	-291.809	68088.7
735	0.649846	0.356178
745	0.606937	0.34282
755	-7.08353	50.8223
765	0.953138	0.971
775	46.9715	2706.72
785	-0.671505	0.606346
795	5.91172	51.325
805	-1.40795	3.13812
815	337.698	200294
825	5.24784	66.3871
835	1	1
845	-2.04865	11.3373
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
