5	1	1
15	1	1
25	1	1
35	1	1
45	0.87453	0.223291
55	0.892658	0.0673728
65	0.948423	0.0405318
75	0.977953	0.031184
85	0.975892	0.0257425
95	1.0233	0.0249746
105	0.96049	0.0200146
115	1.03795	0.0216756
125	1.03315	0.0201843
135	0.983489	0.0173353
145	1.01472	0.0176199
155	1.00231	0.0164966
165	1.00872	0.0160964
175	0.993222	0.0151096
185	0.990612	0.0145854
195	0.999207	0.0144497
205	1.01764	0.0146366
215	1.01228	0.0141949
225	1.01468	0.0139942
235	0.977826	0.0127832
245	1.00819	0.0134037
255	0.973905	0.0123477
265	0.997171	0.012802
275	0.997204	0.0126978
285	1.01418	0.0130183
295	1.01673	0.0130099
305	0.994861	0.0123961
315	0.99003	0.0122327
325	1.01233	0.0127672
335	0.976931	0.0118724
345	1.01409	0.0128005
355	0.987322	0.0121573
365	0.997054	0.0124297
375	0.98031	0.0120652
385	1.00522	0.0127515
395	0.985404	0.0123237
405	1.0098	0.0130463
415	0.983252	0.0124633
425	0.970962	0.0122672
435	0.96399	0.0122257
445	0.973415	0.0126119
455	0.98029	0.0129654
465	0.997402	0.0136035
475	0.983871	0.0134513
485	0.990075	0.0138568
495	0.983135	0.0139147
505	0.968968	0.0137859
515	0.965936	0.0139931
525	0.964572	0.0142627
535	0.968746	0.0147473
545	0.962618	0.0149424
555	0.967863	0.01553
565	0.983059	0.0165011
575	0.985504	0.0171252
585	0.937356	0.0160145
595	0.9715	0.017825
605	0.976004	0.0187119
615	0.980641	0.0196653
625	0.942712	0.0189915
635	0.981377	0.0215897
645	0.950335	0.0212801
655	0.997289	0.0247015
665	0.981247	0.0253504
675	0.991032	0.0275113
685	0.970815	0.028243
695	0.944811	0.0287069
705	0.984251	0.0335643
715	0.944847	0.033545
725	0.966453	0.0384051
735	0.949738	0.0408208
745	0.999903	0.049978
755	1.00076	0.0557967
765	1.00979	0.064058
775	0.912458	0.0593799
785	1.0427	0.0889447
795	0.904451	0.0768309
805	0.929952	0.0953598
815	1.07894	0.151042
825	1.00265	0.154136
835	0.961737	0.173927
845	0.794709	0.142742
855	0.816525	0.186627
865	1.08303	0.405024
875	0.872248	0.331041
885	0.663811	0.251151
895	0.798113	0.448893
905	5.42779	29.4989
915	0.437863	0.236497
925	0.228273	0.0953416
935	0.715263	1.38838
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
