5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.648226	0.887373
75	-0.970077	1.07315
85	-3.26627	7.83829
95	-5.97608	18.6221
105	-2.77677	3.12557
115	-4.02501	5.40351
125	-3.16736	2.87009
135	-3.51771	3.14042
145	10.2714	23.7749
155	-3.65803	2.77016
165	-7.4706	10.6249
175	36.0125	232.631
185	16.0958	43.5573
195	-6.80885	7.49677
205	26.7298	111.045
215	-186.339	5179.15
225	2.88746	1.2188
235	4.90047	3.43923
245	3.72706	1.95647
255	14.9058	31.0316
265	2.47365	0.851282
275	1.64597	0.376194
285	3.48585	1.6827
295	2.3172	0.754816
305	2.30265	0.748469
315	3.93394	2.20686
325	2.59163	0.976841
335	2.273	0.7552
345	1.73033	0.445442
355	2.00976	0.615116
365	1.54984	0.371989
375	1.56505	0.386834
385	2.26196	0.834445
395	1.21912	0.245824
405	1.35346	0.308485
415	2.01275	0.707925
425	2.00136	0.718806
435	1.65457	0.505187
445	1.31128	0.322272
455	1.62088	0.510818
465	1.17866	0.280072
475	1.59466	0.525658
485	1.30144	0.36347
495	1.69834	0.639865
505	1.30655	0.3932
515	1.45902	0.499113
525	1.13842	0.314958
535	1.836	0.85829
545	3.228	2.73093
555	0.963434	0.253796
565	1.34629	0.511624
575	1.78347	0.936574
585	1.91099	1.09862
595	1.14742	0.419563
605	43.1008	624.645
615	3.31698	3.79394
625	1.10599	0.447923
635	1.01555	0.393452
645	0.882977	0.314625
655	1.25942	0.682165
665	4.04692	7.26029
675	0.947478	0.412977
685	7.27955	26.9057
695	6.53128	22.3131
705	0.673876	0.258372
715	0.680175	0.280047
725	-2.24486	3.26589
735	2.53593	4.48444
745	0.566811	0.239468
755	4.07381	13.981
765	-4.17396	15.3382
775	0.811963	0.634657
785	1.6564	2.90038
795	0.905993	0.994587
805	0.785549	0.822916
815	0.411525	0.24991
825	1.04713	2.01934
835	-1.70623	5.56646
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
