5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.57024	0.884982
115	0.649021	0.64848
125	0.432619	0.165528
135	1.27127	0.980055
145	3.18638	4.46915
155	1.13271	0.439321
165	2.65511	1.98861
175	1.02766	0.248544
185	2.88643	1.69546
195	1.04149	0.194488
205	1.49632	0.359116
215	1.227	0.218322
225	1.32242	0.233981
235	1.40555	0.246742
245	1.0736	0.134047
255	1.26068	0.174963
265	1.11395	0.130824
275	1.10513	0.122729
285	1.34964	0.174829
295	1.62531	0.246308
305	1.34373	0.162678
315	1.50811	0.200189
325	1.24538	0.13287
335	1.23879	0.128738
345	1.24237	0.126987
355	1.28329	0.134009
365	1.15884	0.107621
375	1.18847	0.112071
385	1.38026	0.149772
395	1.11444	0.0973328
405	1.1813	0.108471
415	1.34435	0.139879
425	1.44859	0.162598
435	1.24827	0.120638
445	1.48138	0.170813
455	1.25529	0.123014
465	1.23361	0.120039
475	1.3213	0.138282
485	1.42534	0.162108
495	1.31422	0.139788
505	1.33796	0.146391
515	1.33275	0.147251
525	1.63829	0.226175
535	1.47599	0.187951
545	1.05258	0.096848
555	1.2321	0.135958
565	1.50456	0.207229
575	1.23555	0.14323
585	1.35835	0.178217
595	1.30212	0.17021
605	1.56085	0.250617
615	1.02716	0.113116
625	1.06702	0.12665
635	0.995285	0.114085
645	1.52763	0.282595
655	1.1781	0.175808
665	1.07278	0.153654
675	1.25746	0.223825
685	1.5908	0.377756
695	1.42602	0.323745
705	1.25836	0.272099
715	1.16837	0.251319
725	1.07218	0.229975
735	0.894207	0.175158
745	0.773351	0.145529
755	1.29779	0.44612
765	1.60028	0.770941
775	0.833907	0.232322
785	0.719761	0.197438
795	0.974609	0.420108
805	1.01077	0.54413
815	0.528057	0.169144
825	6.08176	27.1815
835	1.76438	2.75974
845	1.07678	1.32656
855	0.255477	0.0890719
865	3.20502	17.5081
875	0.766585	1.46653
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
