5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.616005	1.03492
75	-3.48031	15.2275
85	-1.40857	1.40074
95	2.5412	3.08589
105	-3.41249	4.34659
115	-6.56328	13.2497
125	-1.46816	0.586168
135	-1.21648	0.359161
145	-1.80855	0.728484
155	-2.6604	1.45839
165	-3.40754	2.29294
175	-3.27769	2.0345
185	-1.81925	0.611694
195	-5.59427	5.70456
205	-4.35836	3.46061
215	-4.35432	3.40454
225	-5.2101	4.97536
235	-2.53918	1.18522
245	-65.6786	801.848
255	-5.78741	6.39482
265	1412.59	384031
275	35.7426	252.057
285	5.94161	7.19539
295	-25.4102	133.222
305	-10.2949	22.5997
315	-89.2155	1778.76
325	-148.953	5016.56
335	-42.6521	421.461
345	4.65924	5.1384
355	2.66063	1.73039
365	710.245	126034
375	2.60838	1.7568
385	-41.8193	462.906
395	1.76295	0.842909
405	-4.51704	5.74967
415	25.9641	193.351
425	4.90435	7.03351
435	-14.6449	64.716
445	1.07013	0.359813
455	0.849204	0.234032
465	-5.60239	10.4917
475	1.20818	0.496789
485	2.07083	1.5278
495	1.53274	0.866403
505	2.78457	2.89811
515	1.50016	0.877408
525	1.25614	0.646667
535	0.718214	0.21176
545	2.22658	2.12929
555	3.1262	4.33322
565	-3.27242	5.05219
575	1.59506	1.25107
585	3.61107	6.83729
595	1.12173	0.663204
605	1.02632	0.581443
615	1.12378	0.75032
625	3.28457	6.54054
635	-8.73602	47.5317
645	1.74935	2.08084
655	-17.1523	203.65
665	1.07613	0.92648
675	5.02122	20.607
685	7.61142	51.3764
695	-0.951896	0.875278
705	1.29654	1.75285
715	1.65227	2.9856
725	0.706774	0.629286
735	-1.30262	2.29664
745	-5.71924	50.3746
755	0.271302	0.147918
765	3.49229	28.1341
775	0.178706	0.0695543
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
