5	1	1
15	1	1
25	1	1
35	1	1
45	0.950511	0.347974
55	1.10287	0.0956861
65	0.99728	0.0414683
75	1.02146	0.0326941
85	0.958702	0.0244503
95	1.03591	0.0254864
105	0.977303	0.0207389
115	0.98535	0.019602
125	1.0172	0.0196426
135	1.00138	0.018056
145	1.02549	0.0180682
155	1.02767	0.0174092
165	0.999045	0.0158586
175	1.00799	0.0156243
185	1.00582	0.0151095
195	1.02458	0.0152834
205	1.01939	0.0147664
215	0.978855	0.0133471
225	1.00241	0.0137392
235	0.992723	0.0132589
245	1.00129	0.0132846
255	0.999574	0.0130758
265	0.995248	0.0128275
275	1.00908	0.013074
285	1.00502	0.0128624
295	1.00256	0.0127254
305	1.01654	0.0130151
315	0.976712	0.0119792
325	1.02628	0.013197
335	1.00095	0.0125341
345	0.963548	0.0116207
355	0.991939	0.0123356
365	0.989472	0.0123115
375	0.989198	0.0123489
385	0.986009	0.0123238
395	0.963277	0.0118395
405	0.992444	0.012654
415	0.985312	0.0125748
425	0.981814	0.0126007
435	0.981652	0.0127289
445	1.00195	0.0134165
455	0.988047	0.0132225
465	0.976178	0.0130959
475	1.00278	0.0140366
485	0.985717	0.0137952
495	0.965201	0.0134761
505	0.975247	0.0140265
515	0.991907	0.0148097
525	0.974316	0.0146138
535	0.988531	0.0154262
545	1.01573	0.0167155
555	0.977546	0.0159066
565	0.969202	0.0161086
575	0.980568	0.0170115
585	0.952465	0.0166005
595	0.970741	0.0178888
605	0.976407	0.0188227
615	0.992733	0.0202855
625	0.956539	0.0196719
635	0.988611	0.0220261
645	0.977347	0.0226511
655	0.996566	0.0248983
665	0.968065	0.024896
675	0.969372	0.0265786
685	0.970406	0.0284969
695	0.929228	0.0280608
705	1.01537	0.0363307
715	0.960818	0.0353557
725	0.942005	0.0372513
735	0.909806	0.038406
745	0.964802	0.0479555
755	0.974519	0.0550297
765	0.969621	0.0617956
775	0.936244	0.0660173
785	0.812617	0.0572207
795	0.927678	0.0872467
805	0.882751	0.0931932
815	0.995225	0.141489
825	0.784357	0.106319
835	1.02368	0.219698
845	0.605207	0.0948786
855	1.22975	0.495766
865	1.33212	0.73913
875	2.02439	2.22732
885	0.898281	0.550618
895	0.490195	0.229002
905	-0.853255	0.873179
915	0.346602	0.197973
925	0.442626	0.424782
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
