5	1	1
15	1	1
25	1	1
35	1	1
45	-1.96365	1.46004
55	1.15948	0.101641
65	0.969595	0.0378142
75	0.963973	0.0281566
85	0.992784	0.0253522
95	1.01073	0.0234464
105	1.02909	0.0221956
115	1.00421	0.0196482
125	1.01072	0.0187251
135	1.02589	0.0182898
145	0.991938	0.0162875
155	1.01897	0.0164982
165	1.00501	0.015453
175	1.01894	0.0153583
185	1.03645	0.0154275
195	1.03988	0.0151221
205	1.03522	0.0146329
215	1.01466	0.0137515
225	1.02027	0.0136397
235	1.02268	0.0134789
245	1.0007	0.0127114
255	1.0035	0.0126285
265	1.00836	0.0126058
275	1.01739	0.0127083
285	1.03855	0.0131316
295	1.01567	0.0124818
305	1.00593	0.0121794
315	1.02855	0.0126849
325	1.01169	0.0122421
335	1.0074	0.0121292
345	1.00677	0.0121105
355	1.00014	0.0119582
365	1.02214	0.0125295
375	0.991596	0.0118313
385	1.01177	0.012377
395	0.999691	0.0121535
405	0.996855	0.0121758
415	1.01881	0.0128147
425	1.00526	0.0125888
435	1.00611	0.0127418
445	0.979085	0.0122088
455	0.98946	0.0126296
465	0.980617	0.0125796
475	0.999673	0.0132822
485	1.01307	0.0138756
495	1.00801	0.013983
505	0.984661	0.0136035
515	1.00734	0.0145297
525	1.00721	0.0148619
535	0.997786	0.0149405
545	0.987956	0.015024
555	0.993707	0.0156325
565	0.969946	0.0153376
575	0.995521	0.0166734
585	0.968536	0.0163174
595	0.980241	0.0173055
605	0.966514	0.0175031
615	1.0275	0.0206143
625	1.00114	0.0204299
635	0.983751	0.0207035
645	0.961046	0.0207677
655	0.97071	0.0223168
665	0.970275	0.0236657
675	0.994465	0.0264862
685	0.97153	0.0269691
695	1.00819	0.0311775
705	0.962409	0.0307239
715	0.941681	0.0319781
725	1.03464	0.0421984
735	0.953868	0.0395195
745	0.911792	0.040108
755	1.04416	0.0587898
765	0.926147	0.0523399
775	0.949039	0.0627335
785	0.926219	0.0687347
795	1.07471	0.107528
805	0.819615	0.0733527
815	1.04871	0.142805
825	0.857442	0.116521
835	1.43798	0.396115
845	1.09649	0.284388
855	0.858265	0.219733
865	1.46827	0.81731
875	0.553727	0.147665
885	0.532133	0.18381
895	-1.66936	2.27366
905	0.185204	0.0428694
915	-1.38156	3.20982
925	-0.416518	0.378201
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
