5	1	1
15	1	1
25	1	1
35	1	1
45	-1.31437	1.95238
55	0.656383	0.0524366
65	0.725008	0.0264042
75	0.872254	0.0256204
85	0.888737	0.0216009
95	1.0054	0.0242363
105	1.01142	0.0222762
115	0.979635	0.0193883
125	0.979266	0.0181778
135	1.0032	0.0180748
145	0.999065	0.0171027
155	1.01048	0.0167846
165	1.00869	0.0161074
175	1.01587	0.0158051
185	1.04865	0.0163549
195	0.985532	0.0140605
205	1.01958	0.0146991
215	1.00511	0.013984
225	0.990246	0.0133018
235	0.991135	0.0131155
245	1.00969	0.0134155
255	1.00206	0.0130365
265	1.00073	0.0128552
275	1.00061	0.0127329
285	1.00523	0.0127423
295	1.01103	0.012807
305	1.01628	0.0128689
315	0.970416	0.0116931
325	1.0239	0.0129785
335	0.992671	0.0121882
345	0.993491	0.0122001
355	1.01544	0.0127642
365	1.00378	0.0125021
375	0.979788	0.0119471
385	0.99369	0.0123445
395	1.00413	0.0126855
405	0.967815	0.0118616
415	0.985323	0.0124012
425	0.999404	0.0128659
435	0.990192	0.012763
445	0.98485	0.0127783
455	0.993084	0.0131597
465	0.989942	0.0132579
475	0.989383	0.013448
485	1.00797	0.014195
495	0.976123	0.0135526
505	0.987205	0.0141303
515	1.01506	0.0152631
525	0.992426	0.014911
535	0.969937	0.0145853
545	0.979843	0.0152746
555	0.976134	0.0155828
565	0.997713	0.0167713
575	0.974741	0.0165092
585	1.00535	0.0181622
595	0.986255	0.0181037
605	0.98784	0.0188989
615	0.990037	0.0197626
625	0.958061	0.0193343
635	0.990925	0.0216482
645	0.973984	0.0219737
655	0.971916	0.0231301
665	0.971852	0.0244832
675	0.997584	0.0274571
685	0.989584	0.028785
695	0.900417	0.0256039
705	0.991217	0.0335339
715	0.947889	0.0332703
725	0.963491	0.0375501
735	1.00493	0.0449492
745	1.00209	0.0493407
755	0.947062	0.0491779
765	0.827226	0.0422875
775	1.02519	0.0735692
785	1.00139	0.0806989
795	0.875828	0.0709764
805	1.15695	0.145291
815	0.891086	0.101328
825	0.904471	0.12444
835	1.14259	0.240048
845	0.981078	0.213789
855	0.969762	0.260795
865	0.986093	0.331798
875	1.86607	1.52139
885	0.580403	0.187224
895	-4.34745	13.4559
905	2.79514	7.30742
915	0.378761	0.189092
925	0.2981	0.17548
935	1.25499	3.39996
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
