5	1	1
15	1	1
25	1	1
35	1	1
45	0.956608	0.352443
55	1.10328	0.0957362
65	0.998272	0.0415297
75	1.02281	0.0327551
85	0.961457	0.0245636
95	1.03842	0.0255708
105	0.981773	0.0208892
115	0.990748	0.0197702
125	1.0261	0.0199315
135	1.0126	0.0184009
145	1.03757	0.0184231
155	1.0388	0.0177041
165	1.0097	0.0161122
175	1.01988	0.0158974
185	1.02187	0.0154894
195	1.0367	0.0155294
205	1.0336	0.0150564
215	0.993419	0.0136244
225	1.01519	0.0139575
235	1.01036	0.0135952
245	1.01341	0.0134616
255	1.01615	0.0133611
265	1.00975	0.0130482
275	1.02797	0.0134019
285	1.02029	0.0130889
295	1.01752	0.0129366
305	1.03145	0.0132199
315	0.989149	0.0121176
325	1.04197	0.0134119
335	1.01939	0.0128133
345	0.977776	0.0117903
355	1.00148	0.0123855
365	1.00305	0.0124592
375	1.00424	0.0125313
385	1.0009	0.0124989
395	0.976429	0.011972
405	1.00478	0.012763
415	1.00106	0.012769
425	0.994198	0.0127078
435	0.997471	0.0129241
445	1.01597	0.0135617
455	1.00011	0.0133182
465	0.990744	0.0132577
475	1.01236	0.0140553
485	0.998272	0.0139018
495	0.980817	0.0136684
505	0.987902	0.0141352
515	1.00541	0.0149446
525	0.985217	0.0146712
535	0.999214	0.0154721
545	1.0308	0.0168952
555	0.992724	0.0160963
565	0.986115	0.0163626
575	0.989718	0.0170028
585	0.956986	0.0164378
595	0.983145	0.0179937
605	0.98926	0.0189448
615	1.01108	0.0206291
625	0.965753	0.0196524
635	1.00294	0.0222148
645	0.990393	0.0227871
655	1.01357	0.0252208
665	0.981396	0.0250467
675	0.976857	0.0264204
685	0.987421	0.0288677
695	0.940077	0.0280931
705	1.01313	0.0353621
715	0.979816	0.0359185
725	0.953329	0.037257
735	0.93301	0.0394293
745	0.975197	0.0477892
755	0.971375	0.0533063
765	0.960444	0.0590748
775	0.947379	0.0658006
785	0.823557	0.0571281
795	0.945264	0.0880211
805	0.90426	0.0949369
815	1.03352	0.147683
825	0.859367	0.123624
835	1.105	0.247026
845	0.651978	0.106005
855	1.20466	0.457606
865	1.23048	0.605822
875	2.50191	3.27034
885	1.85836	2.24646
895	0.602025	0.325905
905	-0.817282	0.760669
915	0.428171	0.292848
925	0.411362	0.356533
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
