5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.496381	0.740772
65	-0.42691	0.291828
75	-0.38894	0.144417
85	1.67201	1.85695
95	-3.45967	6.06312
105	-2.17962	1.87127
115	-1.6402	0.886137
125	-1.38858	0.545524
135	-5.13126	6.69226
145	-1.42828	0.462587
155	-1.53566	0.491693
165	-3.46582	2.32258
175	-1.57875	0.449649
185	-1.80768	0.558213
195	-1.95352	0.624715
205	-1.66843	0.433336
215	-3.28629	1.64233
225	-1.96799	0.569993
235	-2.08109	0.630738
245	-1.965	0.548178
255	-2.03774	0.588878
265	-1.83251	0.469136
275	-2.83746	1.1373
285	-2.05837	0.598923
295	-2.56937	0.934249
305	-5.05733	3.64959
315	-4.44116	2.83988
325	-1.92257	0.541484
335	-2.17943	0.706167
345	-5.9676	5.37974
355	-4.12186	2.62028
365	-2.89574	1.31493
375	-2.42952	0.946279
385	-3.23319	1.70663
395	-3.48799	2.02906
405	-2.99281	1.54279
415	-3.12488	1.72736
425	-3.23372	1.90109
435	-2.43536	1.10261
445	-1.92236	0.71031
455	-2.01048	0.80161
465	-2.02436	0.822963
475	-3.84125	3.0851
485	-3.29881	2.33845
495	-1.91329	0.826513
505	-3.02486	2.13127
515	-2.47687	1.45875
525	-1.53652	0.583256
535	-2.02001	1.0375
545	-4.25537	4.85905
555	-63.4129	1113.23
565	-34.0464	335.688
575	-8.09014	19.4306
585	-0.911047	0.254256
595	-5.85097	11.1029
605	2.08479	1.47497
615	-8.46755	25.6848
625	-2.99141	3.233
635	-2.7598	2.92474
645	-30.0198	368.445
655	-1.47808	0.942996
665	-9.40775	40.0959
675	-1.57006	1.20025
685	2.04433	2.1264
695	-1.49135	1.19954
705	-1.38709	1.09935
715	-1.28537	1.01932
725	-39.7576	1047.8
735	2.81209	5.50904
745	-0.600714	0.27497
755	-4.03798	13.3559
765	1.78169	2.81802
775	-0.578886	0.322295
785	17.7891	324.965
795	1.68523	3.52044
805	-0.729858	0.737526
815	-1.02966	1.59935
825	-0.215907	0.0756942
835	-0.267104	0.119933
845	-1.11513	2.70489
855	-0.17798	0.0847026
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
