5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.637468	0.969666
125	2.64916	8.62015
135	1.16901	1.01195
145	0.785381	0.307
155	1.35268	0.665967
165	1.30551	0.485987
175	1.29617	0.395526
185	0.976193	0.188675
195	1.3753	0.326502
205	0.962107	0.142501
215	1.59628	0.353904
225	1.00143	0.127514
235	1.58008	0.295963
245	1.1594	0.149204
255	1.38732	0.201967
265	1.04994	0.10941
275	1.29027	0.157862
285	1.14714	0.120597
295	1.29644	0.148911
305	1.33822	0.154097
315	1.06136	0.0940991
325	1.1745	0.112618
335	1.12661	0.101652
345	1.15252	0.104959
355	1.29071	0.129888
365	1.16008	0.103414
375	1.26638	0.121821
385	1.3567	0.138694
395	1.26865	0.121057
405	1.36655	0.139879
415	1.13551	0.0963948
425	1.16804	0.102114
435	1.44784	0.157147
445	1.15643	0.100336
455	1.11991	0.0947712
465	1.23918	0.117092
475	1.23423	0.117
485	1.24963	0.121194
495	1.16539	0.106448
505	1.14106	0.103659
515	1.36801	0.151469
525	1.17683	0.114678
535	1.16195	0.113417
545	1.29094	0.142877
555	1.67075	0.245301
565	1.64268	0.243365
575	1.30671	0.157415
585	1.38288	0.181954
595	1.25355	0.153613
605	1.32726	0.178484
615	1.21957	0.155409
625	1.3633	0.203028
635	1.40635	0.224543
645	1.09872	0.14381
655	1.20814	0.181663
665	1.19	0.186197
675	1.85174	0.478548
685	1.35745	0.270935
695	1.47246	0.340131
705	1.49354	0.373208
715	1.57937	0.45266
725	1.81982	0.645507
735	3.49998	2.64534
745	0.894444	0.185233
755	4.06642	4.22178
765	1.25482	0.450805
775	0.943048	0.283334
785	1.94068	1.34895
795	0.95419	0.374681
805	1.55912	1.1219
815	1.33552	0.97425
825	1.2376	1.00308
835	1.08775	0.895301
845	-50.5812	2298.29
855	0.27576	0.0766826
865	5.96308	43.5494
875	-1.80929	5.19003
885	-0.324964	0.219331
895	0.64029	1.35479
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
