5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	3.32794	41.9561
115	-0.886794	1.1617
125	0.724199	0.487445
135	0.956325	0.556705
145	1.56949	1.08905
155	2.01266	1.43718
165	1.82559	0.940079
175	1.11497	0.295836
185	1.00847	0.20718
195	1.48329	0.394641
205	1.25887	0.25405
215	1.51891	0.337049
225	1.16146	0.181283
235	1.02602	0.131302
245	1.40011	0.229831
255	1.28668	0.182929
265	0.967625	0.097858
275	1.22266	0.150215
285	1.26239	0.153788
295	1.30781	0.159808
305	1.3522	0.165187
315	1.45248	0.185651
325	1.15474	0.114493
335	1.82385	0.279641
345	1.51943	0.190483
355	1.19385	0.115871
365	1.34236	0.144403
375	1.15043	0.10478
385	1.09548	0.0943529
395	1.33851	0.139717
405	1.20372	0.112861
415	1.22837	0.11735
425	1.23485	0.11832
435	1.30197	0.131394
445	1.19002	0.109974
455	1.17413	0.107774
465	1.21754	0.116573
475	1.47158	0.171839
485	1.38414	0.153009
495	1.16269	0.109188
505	1.3054	0.139132
515	1.50938	0.189665
525	1.2843	0.139097
535	1.41294	0.171376
545	1.35793	0.161417
555	1.3456	0.162472
565	1.34813	0.167524
575	1.38826	0.181623
585	1.17526	0.133977
595	1.29839	0.167171
605	1.13239	0.132461
615	1.47719	0.23315
625	1.47635	0.242013
635	0.929298	0.100197
645	1.26365	0.193049
655	1.17059	0.173279
665	1.1865	0.187629
675	1.33378	0.251252
685	1.23273	0.226541
695	1.50079	0.359465
705	1.22837	0.257067
715	1.6597	0.507666
725	1.02922	0.21101
735	1.06489	0.246141
745	1.02041	0.248824
755	1.02625	0.280756
765	0.955739	0.275776
775	0.59901	0.122189
785	1.11692	0.47506
795	0.658106	0.187883
805	0.574451	0.167753
815	0.68358	0.286383
825	1.07578	0.838993
835	0.604112	0.326308
845	4.82369	24.909
855	-11.0268	161.556
865	21.5122	806.965
875	0.239945	0.117024
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
