5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.262048	0.312021
115	1.34842	3.19214
125	3.96312	15.4845
135	18.0433	209.256
145	1.2846	0.785235
155	1.96051	1.43308
165	1.0254	0.308744
175	0.886694	0.194698
185	0.864743	0.157482
195	2.04169	0.77362
205	1.88781	0.585426
215	1.04845	0.1639
225	1.15637	0.183037
235	1.19525	0.181107
245	1.11289	0.146603
255	1.27335	0.181612
265	1.43614	0.218605
275	1.42466	0.206478
285	1.06008	0.109027
295	1.30723	0.16106
305	1.37376	0.172071
315	1.17847	0.123149
325	1.43101	0.176383
335	1.08934	0.100053
345	1.30343	0.140413
355	1.30615	0.13976
365	1.24262	0.124849
375	1.28371	0.131202
385	1.50776	0.180199
395	1.14212	0.102689
405	1.05131	0.0861891
415	1.33936	0.139401
425	1.33555	0.138248
435	1.08887	0.0923099
445	1.8064	0.254179
455	1.34142	0.141197
465	1.13957	0.102627
475	1.40175	0.156008
485	1.35257	0.14642
495	1.69754	0.233813
505	1.57203	0.202648
515	1.25518	0.131184
525	1.06675	0.0966273
535	1.36424	0.160436
545	1.2371	0.133991
555	1.23685	0.136872
565	1.20462	0.133239
575	1.1677	0.128719
585	1.21307	0.141893
595	1.13237	0.128401
605	1.12973	0.131784
615	1.47752	0.233221
625	1.47799	0.242413
635	1.42951	0.236591
645	1.06197	0.136228
655	1.10016	0.152122
665	1.4719	0.291066
675	1.16553	0.192188
685	1.08643	0.176235
695	1.17829	0.221973
705	1.37294	0.32142
715	1.12863	0.233121
725	0.97925	0.190377
735	1.3496	0.392923
745	1.11789	0.294994
755	1.4549	0.550887
765	1.11054	0.359264
775	0.862574	0.241741
785	1.52227	0.850177
795	1.25645	0.642432
805	-24.5842	291.387
815	-2.25382	2.88849
825	1.17372	0.937265
835	3.00312	7.04686
845	0.42723	0.167963
855	1.08579	1.3851
865	0.798668	0.921726
875	5.63271	54.52
885	0.599564	0.845973
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
