5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.35433	0.323892
65	9.88547	135.05
75	151.697	19967.6
85	-0.899001	0.495082
95	5.32351	13.3791
105	-1.54935	0.93849
115	-2.37922	1.88541
125	-3.2002	2.97271
135	-5.3313	7.54832
145	-2.58577	1.63085
155	-1.43176	0.463954
165	-3.7377	3.00585
175	-1.96728	0.797611
185	-4.00261	3.18226
195	-2.07813	0.846075
205	-3.83034	2.83695
215	-2.60386	1.31141
225	-8.69563	14.709
235	-8.81722	15.1657
245	-2.94735	1.71011
255	-46.1029	429.263
265	-4.09074	3.4435
275	-21.2352	94.6566
285	-4.59325	4.46991
295	-6.05392	8.10107
305	1.64013	0.611941
315	2.07781	1.01162
325	4.08153	3.96805
335	4.47966	4.91068
345	4.05529	4.15853
355	-20.97	113.32
365	63.2752	1066.92
375	1.19312	0.390336
385	2.82716	2.25687
395	-15.8058	72.9056
405	-55.7843	925.888
415	1.9886	1.22856
425	1.02755	0.334041
435	2.9237	2.78509
445	-4.26077	6.14322
455	27.6855	267.969
465	2.41435	2.07975
475	1.84604	1.25304
485	1.17746	0.526762
495	1.09006	0.453797
505	5.50202	12.137
515	1.18524	0.590976
525	6.59343	18.677
535	1.89786	1.64894
545	1.36566	0.872638
555	2.37962	2.80146
565	1.47615	1.13737
575	1.72622	1.57946
585	1.30732	0.912327
595	1.49013	1.29976
605	2.71545	4.38784
615	0.837055	0.452394
625	3.47523	7.77812
635	-1.6967	1.9692
645	-7.10916	36.3525
655	2.74023	5.94887
665	-9.94837	84.9571
675	2.04909	3.65951
685	-15.9574	231.335
695	7.94451	68.4645
705	0.754003	0.584599
715	4.85949	27.9903
725	0.632141	0.505876
735	1.73944	4.41063
745	-4.7135	32.8462
755	1.29423	3.0153
765	1.25222	2.68798
775	1.08844	2.24203
785	-0.347966	0.255155
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
