5	1	1
15	1	1
25	1	1
35	1	1
45	0.821539	0.317557
55	0.834205	0.0671606
65	1.04281	0.051077
75	0.994933	0.0330622
85	1.07173	0.0318268
95	1.0175	0.0253648
105	1.01951	0.0232117
115	1.0428	0.0225237
125	1.00587	0.0197174
135	1.05044	0.020406
145	1.03998	0.019071
155	1.01772	0.017527
165	1.03171	0.0173495
175	1.00903	0.0160489
185	1.02651	0.0161411
195	1.02114	0.0155394
205	1.00109	0.0145807
215	0.998548	0.0142044
225	1.01704	0.0144715
235	1.01487	0.0141646
245	1.02005	0.0141116
255	1.01475	0.0137845
265	0.982026	0.0127769
275	0.9984	0.013087
285	1.01663	0.0134661
295	0.987057	0.0126156
305	1.03503	0.0138073
315	1.00707	0.0130267
325	0.999101	0.0127893
335	0.99625	0.012703
345	0.984308	0.0124084
355	1.00304	0.0129058
365	0.996389	0.0127749
375	0.958934	0.0118777
385	0.960274	0.0119641
395	0.999852	0.0130581
405	0.954592	0.0119945
415	0.991257	0.0130425
425	0.999342	0.0133942
435	0.987926	0.0132291
445	0.978031	0.0131166
455	0.965455	0.0129509
465	0.986228	0.0137123
475	0.983189	0.0138543
485	0.963763	0.0135357
495	0.953371	0.0134878
505	0.965728	0.0141231
515	0.997306	0.015385
525	0.965939	0.0147665
535	0.973478	0.0153822
545	0.980877	0.0160109
555	0.984719	0.0166124
565	0.952566	0.0160284
575	1.02662	0.0192187
585	0.979567	0.018099
595	0.934107	0.0170627
605	0.962747	0.0188785
615	0.969148	0.0199511
625	0.982813	0.0214707
635	0.954911	0.0212457
645	0.983765	0.0237816
655	0.945309	0.0232081
665	0.930686	0.0238961
675	0.955848	0.0268917
685	1.03772	0.0339688
695	0.908778	0.028091
705	0.95658	0.033808
715	0.942978	0.0360524
725	0.924306	0.0381108
735	0.959465	0.0456505
745	0.940088	0.0493574
755	0.921206	0.0536838
765	1.07785	0.084262
775	0.927208	0.0727396
785	0.875114	0.0764882
795	0.837152	0.0841997
805	0.930194	0.125845
815	0.905766	0.147128
825	0.800861	0.144793
835	1.17281	0.394363
845	6.97109	17.9721
855	12.5509	77.2265
865	7.75126	41.2373
875	-30.8738	883.291
885	0.387998	0.198423
895	0.649854	0.989952
905	0.707077	1.3786
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
