5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.631376	1.01925
125	-5.34762	35.4548
135	0.873618	0.589378
145	1.72848	1.56863
155	0.715758	0.198962
165	1.53803	0.735632
175	1.29382	0.426439
185	1.87366	0.755881
195	1.36596	0.352575
205	1.1244	0.210564
215	1.38922	0.290016
225	1.0295	0.14618
235	1.35738	0.235221
245	1.15652	0.158646
255	1.20876	0.164476
265	1.33441	0.190037
275	1.32637	0.178872
285	1.22451	0.145714
295	1.28789	0.155901
305	1.37272	0.171237
315	1.44084	0.183251
325	1.40054	0.169208
335	1.35567	0.155187
345	1.02493	0.0868522
355	1.23175	0.123612
365	1.10218	0.0975533
375	1.24756	0.123597
385	1.35114	0.143884
395	1.16165	0.105258
405	1.39883	0.152579
415	1.27576	0.126823
425	1.23743	0.118692
435	1.313	0.133783
445	1.30309	0.131687
455	1.40637	0.153812
465	1.24104	0.120463
475	1.35274	0.1452
485	1.44905	0.167583
495	1.33277	0.143419
505	1.2548	0.128631
515	1.30663	0.141999
525	1.36718	0.157332
535	1.43023	0.175975
545	1.15761	0.1167
555	1.43225	0.182847
565	1.18478	0.128739
575	1.14154	0.122412
585	1.39681	0.188553
595	1.19889	0.143434
605	1.08171	0.120225
615	1.25681	0.169151
625	1.35955	0.205336
635	1.1609	0.155937
645	1.275	0.197115
655	1.0852	0.148144
665	1.44696	0.280013
675	1.53409	0.329537
685	1.29314	0.248557
695	1.0585	0.178026
705	1.403	0.338422
715	1.13364	0.238261
725	1.31293	0.349529
735	1.16537	0.299095
745	0.932329	0.211321
755	0.873573	0.207638
765	1.03326	0.326639
775	1.12811	0.445772
785	2.52965	2.56167
795	0.752204	0.262424
805	0.659396	0.243415
815	1.0975	0.778674
825	0.367679	0.106663
835	-2.88933	8.16072
845	0.505888	0.342489
855	0.310123	0.152826
865	0.286826	0.149962
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
