5	1	1
15	1	1
25	1	1
35	1	1
45	1.66515	2.5358
55	0.981511	0.10759
65	0.966911	0.0447373
75	1.00947	0.0340615
85	1.05956	0.031135
95	1.00516	0.0247859
105	1.00807	0.0227207
115	1.05635	0.0231721
125	1.02648	0.0205722
135	1.02938	0.0196163
145	1.04692	0.0193403
155	1.02674	0.0178442
165	1.02045	0.0169856
175	1.01445	0.0162456
185	1.02186	0.0159916
195	1.00995	0.0152154
205	1.00702	0.0147753
215	0.999026	0.0142351
225	0.995365	0.0138739
235	1.00515	0.0139209
245	1.03845	0.0146382
255	0.997362	0.0133343
265	1.01275	0.0136057
275	1.00444	0.0132696
285	1.00053	0.0130556
295	0.988673	0.0126738
305	1.00272	0.0129711
315	1.01875	0.0133553
325	0.992541	0.0126427
335	1.01934	0.0133242
345	0.986065	0.0124752
355	0.967449	0.012021
365	0.96942	0.0121007
375	0.983281	0.0125128
385	0.959607	0.0119732
395	1.00486	0.0132179
405	1.01171	0.0134971
415	0.991748	0.0130762
425	0.957776	0.0123168
435	1.00711	0.0137646
445	0.967894	0.0128767
455	0.975181	0.0132372
465	0.965777	0.0131718
475	0.984728	0.0139063
485	0.983936	0.0141343
495	0.947965	0.0133593
505	0.975058	0.0144133
515	0.972502	0.0146612
525	0.990232	0.0155453
535	0.965901	0.0151537
545	0.992698	0.0164437
555	0.988569	0.01678
565	0.972184	0.0167305
575	0.967316	0.017088
585	0.961156	0.0174581
595	0.998675	0.0195509
605	0.964125	0.0189686
615	0.99736	0.0211615
625	0.948692	0.0200129
635	0.96475	0.0217307
645	0.918072	0.0207487
655	1.00037	0.0259915
665	0.97809	0.0263988
675	0.953243	0.0267314
685	0.986695	0.0306962
695	1.00571	0.0343844
705	0.89603	0.0296307
715	0.958791	0.0372313
725	0.896031	0.0356244
735	0.981477	0.04754
745	0.9373	0.0486373
755	0.929889	0.0542211
765	0.891107	0.0569873
775	0.94307	0.0739574
785	0.886845	0.0765783
795	1.04448	0.126013
805	0.911875	0.115487
815	0.940856	0.150128
825	0.645742	0.0888634
835	0.640363	0.10996
845	1.79043	1.10221
855	0.909232	0.36835
865	1.37927	1.14615
875	0.741606	0.430655
885	-0.537442	0.340069
895	-0.436715	0.294516
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
