5	1	1
15	1	1
25	1	1
35	0.0410791	0.0046573
45	0.173638	0.00643626
55	0.399626	0.0106745
65	0.610044	0.0148001
75	0.7959	0.0195687
85	0.950311	0.0239348
95	0.980499	0.0227966
105	1.02231	0.0226851
115	1.00804	0.020529
125	0.982153	0.0183283
135	0.997051	0.0179109
145	1.00867	0.017505
155	1.00585	0.0166939
165	1.0207	0.0165717
175	1.03748	0.0165636
185	0.988462	0.0146051
195	1.00288	0.0146389
205	0.999881	0.0142181
215	0.993401	0.0137446
225	1.01898	0.0142034
235	1.00916	0.0137047
245	0.97918	0.0127073
255	0.991466	0.0128757
265	1.0006	0.0129703
275	0.996808	0.0127544
285	1.01088	0.013021
295	1.01686	0.0130895
305	0.98435	0.0122065
315	0.989238	0.0122827
325	1.00017	0.0125305
335	0.996927	0.0124385
345	0.988793	0.01223
355	0.988038	0.0122387
365	0.975364	0.0119625
375	0.985555	0.0122548
385	0.981368	0.0122024
395	0.972617	0.0120679
405	0.991614	0.0126323
415	0.985846	0.0125885
425	0.982922	0.0126314
435	0.985076	0.0128177
445	1.0053	0.0135147
455	0.958603	0.0124421
465	0.967888	0.012862
475	0.987688	0.0136122
485	0.97141	0.013389
495	0.956134	0.0132069
505	0.967452	0.0137952
515	0.99306	0.0148364
525	1.01523	0.0158708
535	0.994615	0.015601
545	0.967103	0.0151366
555	0.980081	0.0159845
565	0.968365	0.0160685
575	0.99325	0.0174533
585	0.968192	0.0171538
595	0.975531	0.0180656
605	0.948787	0.017753
615	0.997055	0.0204667
625	0.968908	0.0201791
635	0.973019	0.0213752
645	0.987859	0.023159
655	0.910112	0.0207681
665	0.987159	0.0259333
675	0.971142	0.0267575
685	1.01112	0.0310348
695	0.981614	0.0315608
705	0.948967	0.031919
715	0.956305	0.0353805
725	0.983603	0.0411064
735	0.949888	0.0425363
745	0.964043	0.0490948
755	0.916178	0.0498042
765	0.939505	0.0597862
775	0.827664	0.053646
785	0.866639	0.0684182
795	0.783351	0.0660809
805	0.937591	0.113203
815	1.13792	0.202318
825	1.18049	0.268633
835	0.950403	0.215134
845	0.602137	0.111275
855	2.0731	1.66721
865	1.07583	0.609485
875	1.96775	2.69002
885	0.795218	0.616545
895	2.23393	6.91144
905	1	1
915	0.381718	0.325
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
