5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.246757	0.215762
65	0.462073	0.353734
75	3.00804	8.12465
85	1.60331	1.56715
95	10.8518	52.4161
105	-4.8769	8.44763
115	-7.3759	16.2687
125	-1.61421	0.677172
135	-6.02752	8.43128
145	-5.74355	6.95579
155	-2.26676	1.01329
165	-10.6001	20.6781
175	-6.59307	7.50661
185	17.8354	52.0498
195	13.7871	29.8681
205	4.76104	3.43348
215	5.30844	4.17206
225	-245.134	8672.87
235	13.6049	26.2295
245	2.36291	0.782659
255	3.05854	1.29523
265	11.1315	17.2182
275	3.12122	1.35645
285	3.26306	1.48417
295	2.69996	1.02563
305	1.02938	0.149125
315	4.14291	2.45153
325	1.42068	0.294159
335	1.94733	0.559396
345	2.02001	0.612625
355	1.8272	0.512798
365	2.10682	0.689461
375	3.13808	1.56476
385	1.52771	0.377129
395	1.08532	0.196479
405	3.07612	1.62664
415	2.58076	1.16024
425	1.62522	0.474774
435	1.35362	0.339557
445	1.96897	0.736809
455	2.12994	0.883329
465	1.51932	0.465463
475	1.67873	0.583225
485	1.49688	0.477754
495	1.64862	0.59734
505	2.74286	1.72144
515	1.2906	0.391616
525	1.23643	0.377548
535	1.45674	0.539758
545	1.09424	0.31152
555	1.24454	0.417154
565	1.05536	0.313873
575	2.20883	1.40911
585	1.44379	0.629511
595	1.81137	1.04036
605	1.12471	0.425702
615	1.03893	0.370987
625	1.09995	0.438827
635	12.9134	63.3732
645	1.3643	0.748652
655	1.30357	0.717019
665	2.03476	1.86142
675	0.960373	0.432901
685	0.794862	0.321001
695	1.18833	0.747762
705	1.20971	0.835877
715	1.01942	0.645678
725	0.954489	0.597017
735	0.504929	0.176561
745	6.22449	29.6662
755	-3.27346	8.77833
765	0.66674	0.40452
775	0.895632	0.835361
785	14.0718	228.503
795	0.595131	0.432039
805	-0.293896	0.115589
815	0.56956	0.515733
825	-1.32968	3.33306
835	0.188904	0.0905026
845	0.14521	0.0512865
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
